Video Id,Title,View Count,Length,Channel
py6GDNgye6k,Armada - Asal Kau Bahagia (Official Lyric Video),427 995 540 katselukertaa,4.19,/channel/UCbXx2xMwbzgMBOB24N4N1wg
VjHMDlAPMUw,Lost Frequencies - Are You With Me (Official Music Video),421 751 738 katselukertaa,2.17,/@armadamusictv
TxvpctgU_s8,Armin van Buuren feat. Sharon den Adel - In And Out Of Love (Official Music Video),289 556 193 katselukertaa,3.08,/@armadamusictv
9B7UcTBJYCA,Armada - Hargai Aku (Official Music Video),120 975 635 katselukertaa,4.12,/@EMotionEnt
gR5I408_tCc,Armada - Awas Jatuh Cinta (Official Music Video),112 653 935 katselukertaa,6.26,/channel/UCbXx2xMwbzgMBOB24N4N1wg
_-MIFofXRNU,Armada - Apa Kabar Sayang (Official Music Video),92 414 622 katselukertaa,4.30,/@EMotionEnt
ur8K6XPwscY,Armada - Pergi Pagi Pulang Pagi (Official Music Video),88 007 190 katselukertaa,3.45,/@EMotionEnt
qHuPsEWxQ4s,Armada - Buka Hatimu (Official Music Video),66 400 034 katselukertaa,4.33,/@EMotionEnt
GbVxvITmwIc,Nadia Ali - Rapture (Avicii Remix) [Official Music Video],65 686 805 katselukertaa,4.43,/@armadamusictv
s2iouw38zB4,Armada - Pemilik Hati (Official Music Video),64 616 667 katselukertaa,4.12,/@EMotionEnt
HpcUpDbldCc,Armada - Katakan Sejujurnya (Official Music Video),45 853 364 katselukertaa,3.40,/@EMotionEnt
Nh5R6VBn63E,Armin van Buuren vs Sophie Ellis-Bextor - Not Giving Up On Love (Official Music Video),45 639 802 katselukertaa,3.40,/@armadamusictv
9JSIBwQqD70,Armada - Harusnya Aku (Official Lyric Video),39 726 444 katselukertaa,4.42,/@EMotionEnt
_kE0pxRkMtQ,Groove Armada - Superstylin' (Official Music Video),37 998 721 katselukertaa,4.20,/channel/UCNu_Tr7t0qHqXnC6n6ch2cg
BQwdf22PaRY,Armada - Bebaskan Diriku (Official Audio),29 874 869 katselukertaa,4.06,/@EMotionEnt
SJ_tpbriGpE,Armin van Buuren feat. Fiora - Waiting For The Night (Official Video),28 909 430 katselukertaa,3.19,/@armadamusictv
cNDQsJlvCYI,Armin van Buuren & Garibay - I Need You (feat. Olaf Blackwood) [Official Music Video],25 974 828 katselukertaa,4.11,/@armadamusictv
acD6B_eR5yk,Armada - Mau Dibawa Kemana (Official Music Video),25 242 741 katselukertaa,3.53,/@EMotionEnt
N5FQvYVzJLY,Armada - Pulang Malu Tak Pulang Rindu (Official Music Video),22 327 544 katselukertaa,4.12,/channel/UCbXx2xMwbzgMBOB24N4N1wg
