Video Id,Title,View Count,Length,Channel
twCpijr_GeQ,Interpreter Breaks Down How Real-Time Translation Works | WIRED,7 465 763 katselukertaa,8.53,/@WIRED
cXNTArhA0Jg,How interpreters juggle two languages at once - Ewandro Magalhaes,1 615 064 katselukertaa,4.56,/@TEDEd
9C20XmtHkQM,2 Interpreters Test Their Interpreting Skills (Speed Challenge) | WIRED,2 560 927 katselukertaa,10.01,/@WIRED
ttHYtsmT18g,5 Tips for Practicing Consecutive Interpreting,26 324 katselukertaa,5.20,/@KellyGrzechHenriquez
9AHWanUTfLE,"How Interpreters Work | Jacolyn Harmer, Gabriel Guillen & Laura Burian | TEDxStevensonSchool",33 501 katselukertaa,17.11,/@TEDx
XXMlHqwVmQw,How Interpreters Learn Languages Fast,115 862 katselukertaa,51.51,/@storylearning
pwOxlpGYJAY,Pro Interpreters vs. AI Challenge: Who Translates Faster and Better? | WIRED,93 415 katselukertaa,10.20,/@WIRED
tFsKulFcauY,Example of Consecutive Interpreting,262 917 katselukertaa,2.19,/@uscourts
v1RiWHmwACY,Special Seminar | Interpreting China’s Strategy on the Northern Borders | 14th September @ 3 PM IST,160 katselukertaa,1.30.17,/@InstituteofChineseStudiesDelhi
LQoCRen--M4,LanguageLine Solutions- 3 OPI (Over the phone interpreting) Scenarios,241 740 katselukertaa,5.31,/@LanguageLineSolution
7qL1un6NPZA,The Translators - Interpreting Donald Trump: The Daily Show,3 135 616 katselukertaa,7.05,/@TheDailyShow
j1kqCE1J2MM,ASL Interpreting 101 for Hearing People | Andrew Tolman & Lauren Tolo | TEDxBend,91 773 katselukertaa,15.29,/@TEDx
y9D9XPG2LDk,Interpreting vs Translating - [What Is Interpreting?],6 729 katselukertaa,5.58,/@connectingcultureshealthca7042
3wg-qZjMhU4,Interpreter Training (Part 1),745 579 katselukertaa,8.51,/@ClarityInterpreting
y5rmhQbDcUw,How to Become an Interpreter | Interprepedia,23 861 katselukertaa,8.24,/@Interprepedia
2vfpRO2mw9k,Example of Simultaneous Interpreting,217 891 katselukertaa,1.07,/@uscourts
FAUxzW_gyKw,3 hacks To Become A Better Interpreter,50 042 katselukertaa,2.31,/@delamorainstituteofinterpr7352
3LYx8URNDD8,Interpreter Note-Taking: The Power of Selectivity,24 875 katselukertaa,1.35.21,/@TexanTranslation
_lOInrJ5YGE,Interpreting in a Globalised World (English),94 558 katselukertaa,9.11,/@unitednations
xpmlW5rf_YY,A note for beginner interpreters | Consecutive Interpreting,22 341 katselukertaa,9.29,/@Interpretyourworld
