Video Id,Title,View Count,Length,Channel
RYAtv4dOZwg,How to Ace Your Next Essay,6 579 833 katselukertaa,0.30,/@goharsguide
bUPQH5unAr0,Essáy feat. Ida Dillan - Find You,462 808 katselukertaa,5.23,/@WarminalSupport
XHIhtWPpDVI,Behind the scenes at Essay - Write Better. Think Better.,258 329 katselukertaa,5.26,/@JordanBPeterson
PFCqdCCc81k,The Weirdest College Essay,4 230 422 katselukertaa,0.28,/@goharsguide
o9aVjBHEEbU,How to write a good essay: Paraphrasing the question,10 955 212 katselukertaa,14.39,/@engvidEmma
d8reiauyQCM,the ending of every 7 hour video essay,1 953 329 katselukertaa,0.18,/@ManCarryingThing
HB5xDz1n9MY,CSS/PMS English Essay:Artificial Intelligence:A boon or a bane:AI Pros&Cons in Urdu/Hindi AI Essay,26 katselukertaa,11.30,/@learnwithsohailofficial
UuOWNNvupik,How to Write an Essay: 4 Minute Step-by-step Guide | Scribbr 🎓,1 752 093 katselukertaa,4.21,/@Scribbr-us
2uPqZyVr1ao,How to write a First Class University Essay in 3 HOURS,61 570 katselukertaa,9.06,/@elizabethfilips
iikhHWQd2Es,The Worst Kinds of College Essays,889 406 katselukertaa,0.33,/@goharsguide
hDyJ7b5v2o8,how i write first class essays in 3 hours as an oxford politics student,295 100 katselukertaa,11.05,/@jingsuuu
sJVXV14Vv3M,Visceral Femininity: A Bloodborne Video Essay,628 739 katselukertaa,47.07,/@HoneyBat
3S6LLt-Oo5c,Teaching Students to write the best essays they possibly could - Jordan Peterson,784 168 katselukertaa,0.59,/@teachingvaluablelessons6235
S0WWbpBxLCI,basically every video essay,3 623 811 katselukertaa,0.15,/@ManCarryingThing
UG6XzB_J3IA,The Conflicting Ideals of Hayao Miyazaki | Video Essay,934 931 katselukertaa,1.40.55,/@QualityCulture
g2wpg9arGWY,Your Average Video Essay,394 855 katselukertaa,2.12,/@ruppture7266
prOeb5wnNEk,One Piece: The Modern Odyssey (A Literary Analysis & Video Essay) | AxelBeats!,959 320 katselukertaa,5.58.17,/@AxelBeats
MyD0m7JXgjA,"The Rise of the ""Trauma Essay"" in College Applications | Tina Yong | TED",941 417 katselukertaa,12.48,/@TED
