Video Id,Title,View Count,Length,Channel
WMweEpGlu_U,BTS (방탄소년단) 'Butter' Official MV,908 318 408 katselukertaa,3.03,/@HYBELABELS
7uSDEksJUA0,Montana | Butte Surprised Us!,6 977 katselukertaa,8.09,/@itsaboutthetravel
Eh2Woo9A1HY,l'Abondance Végétale (selon Philip Forrer) - culture sur buttes,1 215 690 katselukertaa,19.24,/@Permacademy
9AMRTUVP_ws,La culture sur buttes 2,245 509 katselukertaa,22.53,/@permacultureetc
By7tc1o_HTQ,Crested Butte Classic: Payson McElveen Rides 100 Miles in 12 Hours,6 033 katselukertaa,10.13,/@MatchstickProductions
fduu9iTcZd0,How a Butte is formed,44 942 katselukertaa,0.55,/@amitsengupta01
vRm2lo1dsl0,A Glimpse of Butte Montana,2 807 katselukertaa,4.14,/@briansmerritt7990
_-UA0Bc2_PI,"The history and future of Butte, Montana",263 009 katselukertaa,6.44,/@CBSSundayMorning
6eUBAdlVZXI,Butte - Montana: The Great Tour - Season 2,9 303 katselukertaa,10.38,/@cascadepro
CpHACMntGb4,Mesas vs Buttes,12 161 katselukertaa,2.03,/@TheGeoScholar
BGGqH312g4I,Things to see and do in Butte Montana,6 062 katselukertaa,9.31,/@Hugodwarf
ut-uyUly0XY,Butte Pasty,5 136 katselukertaa,1.28,/@TheTasteofMontana
ok82q0jc774,"Butte, MT - Driving Tour 4K",9 315 katselukertaa,16.38,/@dsnevada911
55aBS4Vj2Ek,Crested Butte | Best Week Ever: Colorado | Episode 1,13 494 katselukertaa,11.37,/@CanyonBicycles
oQxGX8gdXTs,Butte Montana Tribute,21 476 katselukertaa,3.17,/@videoproduction2568
DbXMjAYSa68,[CHOREOGRAPHY] BTS (방탄소년단) 'Butter' Special Performance Video,317 016 302 katselukertaa,2.57,/channel/UCLkAepWjdylmXSltofFvsYQ
91mYfwzO4fs,"Butte, America Film",4 056 katselukertaa,1.08,/@jrmillner
f1qtBgef7vo,"Living My Dream Life in Butte, MT - On a Budget!",1 919 katselukertaa,4.08,/@jeanniesteele7640
Ghg9I1utoaQ,History of Butte Montana,4 224 katselukertaa,17.48,/@historymedia-hd3506
U_-mXOy63kg,La butte de Vauquois : l'enfer sous terre - La Petite Histoire - TVL,31 429 katselukertaa,9.05,/@CHAINETVL-TVLibertes
