Video Id,Title,View Count,Length,Channel
oyEuk8j8imI,Justin Bieber - Love Yourself (PURPOSE : The Movement),1 712 715 925 katselukertaa,4.33,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
OT8do2WRwKA,Women uses mannequin to escape from the police! #shorts,439 904 921 katselukertaa,1.00,/@paulandfriends7006
fjUGC8g4GOE,Future - Mask Off (Lyrics / Lyric Video),191 233 176 katselukertaa,3.25,/@TrillyRap
Ca1i6DZC3iY,Justin Bieber - Purpose (PURPOSE : The Movement) (Official Music Video),146 285 891 katselukertaa,3.37,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
ckIM58Ecpcw,Sabrina Carpenter - On Purpose (Official Video),46 063 195 katselukertaa,4.06,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
RpH36W8s4F8,Why This Airplane CRASHED on PURPOSE?!,21 887 196 katselukertaa,0.42,/@LuxPlanes
vVsXO9brK7M,How to know your life purpose in 5 minutes | Adam Leipzig | TEDxMalibu,19 158 518 katselukertaa,10.33,/@TEDx
J8yhsbMULsQ,Justin Bieber - Purpose (Lyrics),15 546 782 katselukertaa,3.27,/@mrsdowney1491
jdCqmuruTTY,"Kid Pops Gender Reveal Balloon On Purpose, Mom wasn't having it 😂",13 438 887 katselukertaa,0.10,/@pando_ora
1thegXC6nzs,Tutorial How To Use A Breast Pump (for educational purposes only),10 566 444 katselukertaa,2.35,/@MEBO538
Oxq1fYlsN3c,What Is The Purpose Of Life?,10 336 392 katselukertaa,0.54,/@KishanChotaliya
uyw-5tV6_AA,⚠️ educative purpose ⚠️#capcut #shorts #history #viral #country #like #subscribe #sub #ww2 #war,10 323 803 katselukertaa,0.11,/@historyworld5460
lGBjS9Ax-eg,Hidden Purposes of 45 Everyday Things,9 771 731 katselukertaa,8.12,/@BRIGHTSIDEOFFICIAL
z8aBZZnv6y8,Solar System Video - The Best Planet Video for Educational Purposes,8 087 077 katselukertaa,2.41,/@SolarSystemVideos
EnWIqDJli1U,i purpose cute girl for valentine😱 friend challenge me #lakagaming #shorts,8 015 307 katselukertaa,0.51,/@LakaGamingz
nhshYevehZg,PURPOSE RAP - Young Stunners | PepsiCo | Talha Anjum | Talhah Yunus (Prod by. Jokhay),7 796 937 katselukertaa,3.10,/channel/UCaHpJ-SkCR604NNBnjM9thQ
VZp8fGdgLVc,Purpose,6 987 083 katselukertaa,3.31,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
vQ7ZvPghdy8,What is the Purpose of Life? - Sadhguru,5 858 762 katselukertaa,13.05,/@sadhguru
_Ng_jRgYI28,Martial Arts and their Purposes #shorts,5 544 456 katselukertaa,0.17,/@nathearn
Wi_EQ9ZuGSs,"I bought a $102,000 AnyLevel F350 for Testing Purposes",5 365 498 katselukertaa,16.57,/@whistlindiesel
