Video Id,Title,View Count,Length,Channel
y7BCOolGVcM,What is informed consent?,15 693 katselukertaa,1.43,/@NIMHgov
WMcCjPziJRo,Better Ways to Be Informed,94 384 katselukertaa,10.24,/@wheezywaiter
xTIdmv2VzNs,Informed Consent,43 621 katselukertaa,4.41,/@WTHisBioethics
wr8JUMyHsuQ,Informed каналы жайлы…,51 katselukertaa,0.21,/@InforMedinform
R5XEZfzoxvY,Virgin Galactic: The Myth of Informed Consent for Space Tourism,123 110 katselukertaa,1.04.34,/@Alexander-the-ok
bOoNIpr-7Tk,How Trauma Informed Care Saved My Life  | Adrienne Rouan | TEDxDelthorneWomen,38 119 katselukertaa,11.15,/@TEDx
msRFQNBlj2k,Hitler is Informed (SFM),176 012 katselukertaa,0.27,/@Gazzitas
PzEWHH2v3TE,A Star algorithm | Example | Informed search | Artificial intelligence | Lec-21 | Bhanu Priya,598 063 katselukertaa,6.38,/@education4uofficial
tkuoW7K0Qk8,Informed Search (A* Search) | Bengali,61 katselukertaa,24.14,/@ranit73
l7OIyN1i-P8,7 doctors hanged in 1947 for violating informed consent: Now COVID has broken the Nuremberg code,180 878 katselukertaa,32.19,/@DarkHorsePodcastClips
NX_Dgjsdau4,Webinar: Promoting Patient Safety Through Informed Decision-Making,,,/@EHAClinics
g_LEAp7_isU,Informed Consent: in a patient's shoes - RCSEd Communications Skills Video Competition 2017,73 099 katselukertaa,2.49,/@TheRCSEd
zg8ahtHIRxU,"Opening Doors Trauma Informed Practice for the Workforce on1080, Mp4",54 475 katselukertaa,8.42,/@positivesteps89
Xiv75BLGtrs,Evidence-informed practice,73 493 katselukertaa,4.15,/@CYMHAON
dTilyD5vzYU,Being Informed to Trauma | Jeff Wallace | TEDxDavenport,25 454 katselukertaa,10.29,/@TEDx
3u6vo9Q-Uq4,Be Informed,38 304 katselukertaa,0.37,/@FEMA
Eg78kfpJeCg,Informed | meaning of Informed,287 katselukertaa,0.41,/@DefinitionOfTheWords
FI5Jy62ti-4,Hitler is informed about the OceanGate Titanic submersible disaster,28 731 katselukertaa,1.00,/@hitlerrantsparodies
cWcRQ9AkbiM,Hitler is informed about nothing by Schenck,17 706 katselukertaa,1.30,/@hitlerrantsparodies
