Video Id,Title,View Count,Length,Channel
Aae_RHRptRg,Creedence Clearwater Revival - Lookin' Out My Back Door,119 699 141 katselukertaa,2.25,/channel/UC69yJGpLNIMk6_ECLwxBZwA
5BmEGm-mraE,Creedence Clearwater Revival: Bad Moon Rising,87 895 715 katselukertaa,2.22,/@masterofacdcsuckaS
24JUpx3hZKg,Trouple et polyamour : leur couple n'a rien d'ordinaire ! - Ça commence aujourd'hui,2 562 237 katselukertaa,1.05.51,/@Cacommenceaujourdhui
aOxSD7K51_A,Infidélité : quand la vérité éclate de façon inattendue ! - Ça commence aujourd'hui,2 363 447 katselukertaa,1.05.08,/@Cacommenceaujourdhui
2Lq6lUg475g,Le jour où elles ont succombé à l'infidélité - Ça commence aujourd'hui,2 321 754 katselukertaa,1.05.04,/@Cacommenceaujourdhui
qTl-9TDXBZo,Le père de sa fille n'est pas celui qu'elle pensait... - Ça commence aujourd'hui,1 066 574 katselukertaa,9.49,/@Cacommenceaujourdhui
-YFzuTqZtb8,Il leur avait menti sur toute la ligne - Ça commence aujourd'hui,1 034 158 katselukertaa,1.05.30,/@Cacommenceaujourdhui
sf4qu5wWk2g,WEONES TONTOS 15 | CCA |,980 017 katselukertaa,15.36,/@ClickCamarayAccion
CGCudBvNTWY,Kenser ft Musicologo The Libro - CCA | Video Oficial,967 138 katselukertaa,3.17,/channel/UCi7Jhldf2w96AtAk0iuLeQA
wVEwCNjvxGw,"Addiction au sexe : ""je ne pouvais pas mettre un stop"" - Ça commence aujourd'hui",784 763 katselukertaa,8.25,/@Cacommenceaujourdhui
C53YHQltmY4,WEONES TONTOS 9 | CCA,770 148 katselukertaa,8.24,/@ClickCamarayAccion
nwHJt-iXKTw,FFG - WiiU e Todos os Jogos que Tenho,740 939 katselukertaa,1.11.15,/@ColoniaContraAtaca
bBr8oT4XE-I,WEONES TONTOS 3 | CCA | NICOMADTV,715 539 katselukertaa,8.23,/@ClickCamarayAccion
m3-acHBVpTA,"La manera correcta de comprar una batería nueva a tu vehículo. Significado de Ah, CA, CCA y RC.",682 883 katselukertaa,1.00,/@ememike
aXr_wpJowcw,Ce conflit de voisinage qui a tourné au drame - Ça commence aujourd'hui,639 451 katselukertaa,1.04.53,/@Cacommenceaujourdhui
fHcuFtk1t2w,WEONES TONTOS 4 | CCA | GERMEN TAPIA,591 008 katselukertaa,5.48,/@ClickCamarayAccion
M8BexTSdJjU,WEONES TONTOS 2 | CCA | NICOMADTV | PARRADAISE,565 026 katselukertaa,6.31,/@ClickCamarayAccion
V7bx81ZZclk,WEONES TONTOS 5 | CCA | GREIS BOSSEL,515 602 katselukertaa,4.42,/@ClickCamarayAccion
Fu6p8g4OcPs,ANO BA YUNG CCA ? ANO BA TALAGA TRABAHO NYO ? 😱 |BUHAYJOYRIDE (VLOG#34),503 350 katselukertaa,21.31,/@PokolotTV
yaEYT80L184,REGRESO A CLASES 2 | ESPECIAL 20K | CCA,500 355 katselukertaa,5.51,/@ClickCamarayAccion
