Video Id,Title,View Count,Length,Channel
9YqecbxSr4A,Afro B - Drogba (Joanna) Prod by Team Salut [Official Music Video],201 549 118 katselukertaa,3.23,/channel/UC_b88itzF4hreKbNctuCu-w
547DlGNUnMA,A-F-R-O - Code #829 (Official Music Video),5 030 207 katselukertaa,2.23,/channel/UCCyAhiMBBQG0kmlNMGxKcdA
MJOGVMeokio,Afrobeat Mix 2023 | The Best of Afrobeat 2023 by OSOCITY,7 558 476 katselukertaa,33.21,/@OSOCITYNATION
VEy9I96c5_Y,Afrobeat Mix 2023 | Malaysian DJ playing Afrobeat for first time | Mix 2023,5 034 037 katselukertaa,1.04.26,/@dem7how
J6u7aCzEXAA,AFROBEAT MIX 2023 | AFROBEAT 2023 | 2023 BEST OF THE BEST AFROBEATS BANGERS  | NEW 🔥AFROBEAT SUMMER,4 219 950 katselukertaa,1.01.39,/@AFMusicMixGlobal
jsO2IwHFvgo,Chill Afrobeats Mix 2023 (2Hrs) | Best of Alte | Afro Soul 2023,1 561 912 katselukertaa,2.26.27,/channel/UC2GUtUhFGLPc-MDa-Pu3hwQ
BvCmWMy0Cmg,AFRO HOUSE MIX 2023 - Thursday Club Podcast #429,18 363 katselukertaa,1.31.14,/channel/UC_Ruu90gMiQGZJ-_qz96CTg
UVJPZugEWy4,A-F-R-O - Alphabetical Algorithm (Official Video),263 392 katselukertaa,2.50,/channel/UCzLG3tNCOkW-QLKSMvVTUcA
4R2yZ1A9FtI,EDDIE MURPHY - AFRO BEAT,41 katselukertaa,2.54,/@rdruatv
WWmZZ6N8p78,"Afrobeat Vibes Mix - Wizkid, Tems, Rema, Joeboy, Davido, Wande Coal, CKay, Tekno, Fireboy",13 544 692 katselukertaa,37.42,/@UPTWNCHRIS
SL3B37eQTy0,Afro House Mix 2023 | The Best of Afro House 2023 by OSOCITY,446 531 katselukertaa,38.26,/@OSOCITYNATION
qdvYRpyF6D8,Ozuna feat. Davido - Eva Longoria (Visualizer Oficial) | AFRO,6 815 660 katselukertaa,3.19,/channel/UCjIA3wwhi0QjSOXAZwOXbPA
wrhW6wkt0i8,MEE•KAY | Deep Melodic Afro House Sunset Mix 2023 | By @EPHIMERATulum,197 649 katselukertaa,1.01.36,/@EPHIMERATulum
-c3X91Ld-GU,A-F-R-O - Definition Of A Rap Flow (2014),6 327 707 katselukertaa,2.39,/@OGDonNinja
5N6pMNf74VY,Queen Rami | Afro House Sunset Mix 2022 | By @EPHIMERATulum,4 998 211 katselukertaa,53.40,/@EPHIMERATulum
hOzEymJ-FZg,AFRO HOUSE MIX 2023 - Thursday Club Podcast #428,24 295 katselukertaa,1.23.08,/channel/UC_Ruu90gMiQGZJ-_qz96CTg
H6OJ0W-e9P0,afro tech house mix session 1,353 479 katselukertaa,1.25.59,/@m-d5409
L3dtIyt6U1E,Gift of Gab (feat. R.A. The Rugged Man and A-F-R-O) - Freedom Form Flowing (Official Music Video),13 507 487 katselukertaa,4.22,/@realgiftofgab
IyA4HRRnC8Y,LE PIU' BELLE CANZONI VECCHIE AFRO 2 - B. ANDREA RMX,1 166 572 katselukertaa,36.58,/@MUSICAFROPASSIONafrotodalavida
