Video Id,Title,View Count,Length,Channel
PT2_F-1esPk,The Chainsmokers - Closer (Lyric) ft. Halsey,2 958 576 810 katselukertaa,4.22,/channel/UCq3Ci-h945sbEYXpVlw7rJg
syFZfO_wfMQ,One Direction - Night Changes,713 432 710 katselukertaa,4.01,/channel/UCb2HGwORFBo94DmRx4oLzow
25ROFXjoaAU,The Chainsmokers - Closer (Lyrics) ft. Halsey,396 150 138 katselukertaa,4.06,/@7clouds
Qzc_aX8c8g4,Sasha Alex Sloan - Dancing With Your Ghost (Lyric Video),218 552 157 katselukertaa,3.20,/channel/UCZ2nKwA5u9zhtF9LfCjXJ9g
TOd9iAn9tE0,Diana and Roma play with a Dog and older sister,195 648 333 katselukertaa,5.28,/@KidsDianaShow
7KPyunRIjr0,One Direction - Night Changes (Lyrics),192 063 022 katselukertaa,4.01,/@AuraNetworkMelodies
0LHmevWVvpc,I Wanna Grow Old With You - Westlife,167 499 628 katselukertaa,4.09,/@harisego
FxUuL62Hanw,OLDER SIBLING vs. YOUNGER SIBLING,107 755 841 katselukertaa,6.11,/@SISvsBRO
r1Fx0tqK5Z4,Sasha Alex Sloan - Older (Lyric Video),102 283 566 katselukertaa,3.12,/channel/UCZ2nKwA5u9zhtF9LfCjXJ9g
6E-MIBl1jso,"😒 When your twin takes the ""1 minute older"" too seriously ! 🤣 #shorts",71 426 167 katselukertaa,0.25,/@McClureTwins
kElHR66Y3es,Alan Jackson - The Older I Get (Official Music Video),59 394 189 katselukertaa,3.53,/channel/UCChNoYrjZP3ymvjh2BKBPbA
FoGhN9r1L9o,Jesus to a Child,36 194 716 katselukertaa,6.52,/channel/UCR1LVH-teuA3-Kfy576TYSw
b1MJVZH3f8w,Sasha Sloan - Older (Lyrics),31 369 472 katselukertaa,2.59,/@7clouds
6WJTNBK3oVg,Karina's Transformation to Look Older,26 247 758 katselukertaa,14.29,/@SISvsBRO
CGabsOwpiAo,Actoress who are older than her husband ||actoress age #youtubeshorts #shorts #bollywood,26 266 248 katselukertaa,0.26,/@AboutCelebrities-147
uskXF3e3iJg,The Older I Become The Yunger I Look,23 749 470 katselukertaa,11.30,/@MSA.official
7AS9r_E0PY4,Billie Eilish - Getting Older (Official Lyric Video),21 376 557 katselukertaa,4.05,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
0I4fD49Gbck,Billie Eilish - WHEN I WAS OLDER (Music Inspired By The Film ROMA/Audio),21 316 560 katselukertaa,4.32,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
T2vU_QDMmaA,Love Knows No Age Short Film | Older Woman Younger Boy Relationship Story | Content Ka Keeda,20 981 426 katselukertaa,14.59,/@ContentkaKeeda
3RzmRtjn_Wg,Older Sibling VS Younger Sibling #shorts,20 385 063 katselukertaa,0.33,/@KatrinaBuno
