Video Id,Title,View Count,Length,Channel
6ONRf7h3Mdk,Travis Scott - SICKO MODE ft. Drake,1 141 822 043 katselukertaa,5.23,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
Dst9gZkq1a8,Travis Scott - goosebumps ft. Kendrick Lamar,894 896 019 katselukertaa,4.11,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
tfSS1e3kYeo,Travis Scott - HIGHEST IN THE ROOM (Official Music Video),604 667 665 katselukertaa,2.57,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
_EyZUTDAH0U,Travis Scott - BUTTERFLY EFFECT,426 207 560 katselukertaa,3.33,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
KnZ8h3MRuYg,Travis Scott - Antidote,419 846 631 katselukertaa,4.43,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
mjaayCARwro,Kodak Black - ZEZE (feat. Travis Scott & Offset) [Official Audio],339 157 702 katselukertaa,3.46,/channel/UChEYVadfkMCfrKUi6qr3I1Q
d-JBBNg8YKs,Travis Scott - SICKO MODE (Audio),281 963 636 katselukertaa,5.15,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
9mahKFNuHqM,goosebumps,237 423 887 katselukertaa,4.04,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
NQbkGDoD7B0,SICKO MODE,230 836 525 katselukertaa,5.13,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
76O3w4pt0CA,Miguel - Sky Walker (Official Video) ft. Travis Scott,228 769 180 katselukertaa,3.29,/channel/UCxU6nh0LHqH9H4-fxWMGsgw
q5xIoeG4uVI,ROSALÍA & Travis Scott - TKN (Official Video),226 378 768 katselukertaa,2.55,/channel/UCQt9awGIFZeldFsATZNeJag
leJNDpm_G10,Young Thug - Hot ft. Gunna & Travis Scott [Official Music Video],213 455 475 katselukertaa,5.09,/channel/UCuwdplPbuTFZj_64d03tSBA
wYeFAlVC8qU,Travis Scott and Fortnite Present: Astronomical (Full Event Video),208 021 836 katselukertaa,8.58,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
wrvN87l3s08,Trippie Redd - Dark Knight Dummo ft. Travis Scott (Official Music Video),177 603 626 katselukertaa,4.17,/channel/UCstw-41J8syXgdJ8xWvaizA
Gs5WlUzk_Ec,HIGHEST IN THE ROOM,165 888 907 katselukertaa,2.56,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
zmFm9Yp80dE,Travis Scott - beibs in the trap ft. NAV,157 300 596 katselukertaa,3.38,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
OKhT_6XtD7I,Young Thug - The London (ft. J. Cole & Travis Scott) [Official Audio],150 823 098 katselukertaa,3.21,/channel/UCuwdplPbuTFZj_64d03tSBA
2LegcNVM_nM,Travis Scott - CAN'T SAY,143 086 353 katselukertaa,3.17,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
kx7P_ENnDPE,"JACKBOYS, Pop Smoke, Travis Scott - GATTI (Official Music Video)",142 477 028 katselukertaa,3.11,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
HOwkwIACclc,ABC with Rachel and Travis | Travis in WONDERLAND,138 217 214 katselukertaa,8.48,/@traviswonderland
