Video Id,Title,View Count,Length,Channel
tTZ18m4W3gY,PXNDX - Procedimientos para llegar a un comun acuerdo,115 812 377 katselukertaa,3.26,/@MovicRecords
OZgQnRcGZXs,"MC Caverinha, Kayblack, Wall Hein - Cartão Black (Clipe Oficial)",62 338 348 katselukertaa,3.33,/channel/UC0hJfOjCQ15KQCWxgmbO0vA
0lgAIjua6pA,Kayblack e Baco Exu do Blues - Melhor só  [Faixa 6 - EP CONTRADIÇÕES],55 627 922 katselukertaa,3.50,/@Kayblack
xJ2Lm8lV280,Ruth B. - Superficial Love (Official Video),28 009 748 katselukertaa,3.39,/channel/UCXc-hFBjZWFtwrIK91vHB8A
nP6gzVeq5hU,Segredo,24 025 355 katselukertaa,1.45,/channel/UCb-NuHwmcy8Mmm-v97KEwqQ
ORXurYriT8Q,Kayblack - Preferida [Faixa 3- EP CONTRADIÇÕES],23 977 601 katselukertaa,2.10,/@Kayblack
npbYBDENc_4,Ruth B. - If This is Love (Official Lyric Video),20 441 323 katselukertaa,3.56,/channel/UCXc-hFBjZWFtwrIK91vHB8A
v9VxLV3792Y,Ruth B. - Superficial Love (Lyrics),17 734 904 katselukertaa,3.27,/@7clouds
B10wX_1aHXU,Preferida,15 365 050 katselukertaa,2.11,/channel/UCb-NuHwmcy8Mmm-v97KEwqQ
frpf8WYoJYs,Superficial Love,8 604 037 katselukertaa,3.40,/channel/UCXc-hFBjZWFtwrIK91vHB8A
4DEn7-Har7Q,Kayblack - Contradições (Álbum Completo),7 615 034 katselukertaa,17.40,/@nielzinnoficial1
9sxPPbqvji8,Kayblack- Superficial  [Faixa 5 - EP CONTRADIÇÕES],7 601 526 katselukertaa,2.17,/@Kayblack
WWlbXu5Qyi0,Ruth B. - Superficial Love (The Intro Live Sessions),7 292 722 katselukertaa,3.44,/channel/UCXc-hFBjZWFtwrIK91vHB8A
8yzrJY0OgjU,Ruth B - Superficial Love (Slowed TikTok)(Lyrics) This superficial love thing got me going crazy,5 969 739 katselukertaa,4.04,/@DanMusic
h1lNtCRSeQM,Superficial Love - Ruth B (Español),4 563 195 katselukertaa,3.35,/@beluinda616
o5Mv0iFF9WI,Superficial,3 908 639 katselukertaa,2.17,/channel/UCb-NuHwmcy8Mmm-v97KEwqQ
GUxpg_2r5Ns,Ruth B. - Superficial Love (slowed+reverb+lyrics),3 625 740 katselukertaa,4.49,/@heyyyla27
wVaIYNPeY7g,Superficial Love - Ruth B - Cover By Toby Randall,3 273 038 katselukertaa,2.56,/channel/UCtVV3xD2Hdq_ueKq-sGa89Q
AddwSHpQuSM,Superficial Love,2 706 903 katselukertaa,3.28,/channel/UCXc-hFBjZWFtwrIK91vHB8A
