Video Id,Title,View Count,Length,Channel
g7ZK0kGItfQ,Getting Started with Noteable's ChatGPT Plugin: Empower Your Data Analysis Skills,17 466 katselukertaa,2.06,/@noteable_io
lpJ6kQH2BgM,Noteable Brings the Power of Computational Notebooks to ChatGPT,12 513 katselukertaa,8.00,/@noteable_io
NVWfohvp_Lw,Notable: Demo Video,218 katselukertaa,14.43,/@timshomework9555
yLbAh2oBPU0,This Remarkable 2 tablet does (almost) nothing...,397 873 katselukertaa,19.54,/@runthejoules
38zrEZDHwzY,Notable Tutorial,1 003 katselukertaa,2.01,/@notable771
UdMFdwj03Xg,3000 Days - [Hardcore Minecraft],14 651 759 katselukertaa,2.00.01,/@LukeTheNotable
MetGyLinnzk,Notable Beard Co. Live | NEW COMPANY RELEASE! | Episode 76,299 katselukertaa,1.32.09,/@Kensconsin
otk2AA6hGgU,ChatGPT + Noteable (Jupyter) = Mind-blowing!,159 296 katselukertaa,20.20,/@ReuvenLerner
aNtO9lWMuWY,NOTABLE - TE ESPERARE (EN VIVO),13 406 katselukertaa,3.28,/@GrupoNotable
A1ualvzgJoo,How to do data analysis using AI with ChatGPT and the Noteable plugin,125 453 katselukertaa,20.12,/@chadskeltondata
ijA7GbyQCv4,100 Days ∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞∞,,,/@LukeTheNotable
8WZGn707BQE,300 Days - [Minecraft with Tors],1 892 505 katselukertaa,30.02,/@LukeTheNotable
_Q9kya2cucc,Grupo Notable- Que Te Amo (en Vivo),16 563 katselukertaa,3.12,/@GrupoNotable
b48NCYLkawk,Trying out the Noteable Plugin for ChatGPT Plus,13 824 katselukertaa,9.18,/@DataLiteracy
_Jj90a2L8Pk,NOTABLE - DAME UNA RAZÓN (EN VIVO),32 395 katselukertaa,3.32,/@GrupoNotable
FYDkru09-5E,Learn How to Use the Notable ChatGPT Plugin to Create Stunning Data Visualizations,1 606 katselukertaa,8.26,/@championedtech
