Video Id,Title,View Count,Length,Channel
aY_JqmBlsCE,Musical Instruments Song | CoComelon Nursery Rhymes & Kids Songs,732 566 064 katselukertaa,3.35,/channel/UCbCmjCuTUZos6Inko4u57UQ
RRKJiM9Njr8,My Chemical Romance - Welcome To The Black Parade [Official Music Video] [HD],308 164 885 katselukertaa,5.15,/channel/UCCZGYab5SpD0I7Z5JqJZgww
JfQP3JyZU8o,Englewood Block Party Parade 5-28-2010 227.MTS,117 502 544 katselukertaa,6.28,/@coalregionfire
3L4YrGaR8E4,Rage Against The Machine - Bulls On Parade (Official HD Video),77 035 456 katselukertaa,3.54,/channel/UCm_W_hbwbzJE8w52jZ2NO0A
v_uncMEJkBc,Welcome to the Black Parade,73 007 317 katselukertaa,5.12,/channel/UCCZGYab5SpD0I7Z5JqJZgww
jE2qyJb3uK4,Parade | Nina Needs to Go! | @disneyjunior,68 115 036 katselukertaa,2.32,/@disneyjunior
4P1e9ZBaF2U,FULL Frozen Royal Reception parade at Disney's Hollywood Studios,63 877 636 katselukertaa,8.49,/@InsideTheMagic
xCCop6NVCsc,Pixar Play Parade HD 1080p (POV),55 917 903 katselukertaa,14.29,/@BenHodgeThemeParkEndeavor
R3V4sAXUJ-g,millennium parade - U,54 517 131 katselukertaa,3.26,/channel/UChex1vr4WtFu-OsAukjuYCA
KO4y3nkJXDA,Da Hool - meet her at the Loveparade -  Official Video (HQ),51 529 138 katselukertaa,3.38,/@kosmorecords
DvdeE6KzrTc,Bulls On Parade,49 452 410 katselukertaa,3.50,/channel/UCm_W_hbwbzJE8w52jZ2NO0A
ry3Tupx4BL4,ヨルシカ - パレード (Music Video),49 400 290 katselukertaa,5.02,/channel/UCRIgIJQWuBJ0Cv_VlU3USNA
ZVJ3Ho83Ksg,京都橘高校吹奏楽部　大手筋商店街パレード　Kyoto Tachibana SHS Band,48 317 012 katselukertaa,26.56,/@BravoBrassStation
QndxmRdwAgo,Elmo's Furry Red Monster Parade | Sesame Street Full Episode,41 536 538 katselukertaa,51.08,/@SesameStreet
Lmp51YN-7wc,Highlights: China celebrates 70th anniversary with biggest ever military parade,38 993 332 katselukertaa,8.40,/@channelnewsasia
UMLtkp4AFkc,North Korea's Slow Motion Military - North Korea parade in Slow Motion,31 215 705 katselukertaa,3.01,/@theGuardian
vqvp480w6LU,PM Modi inspects the Guard of Honour at Red Fort on 76th Independence Day | PM Modi Live,29 392 810 katselukertaa,6.10,/@NarendraModi
R7IL17evIuY,"2017 ""FESTIVAL OF FANTASY"" MAGIC KINGDOM PARADE @ DISNEYWORLD",28 239 447 katselukertaa,11.50,/@bobroets
HAYffxceyTA,Pink Elephants on Parade (djJack remix),27 793 586 katselukertaa,4.00,/channel/UCfgYQZIUzyRyrli3d-9BvXw
BrWRaQo4dkg,Russia's Victory Day Parade 2019: Best Moments - Parada do Dia da Vitória 2019 Melhores Momentos HD,26 966 935 katselukertaa,28.42,/@Rumoaohepta7
