Video Id,Title,View Count,Length,Channel
W8HhpMMXWp4,CDR Terus Kuat Untuk Lanjut Raih Tujuan.,24 889 477 katselukertaa,0.16,/@CDRIndonesia
ToRqOxNuHR0,Double CDR review with Mila,3 950 712 katselukertaa,14.00,/@Livssecretlife
iqRnt2MKzX4,45%CDR RIVEN,3 728 248 katselukertaa,3.10,/@BoxBox
TOAefnu1Wpo,CDR Bantu Jaga Kesehatan Tulang Saat Hadapi Usia 30!,2 997 061 katselukertaa,0.30,/@CDRIndonesia
hNTYauATHTE,Thanks for 1.8 million #youtubeshorts #shorts #trending #rahulgandhi #congress #revanthreddy #cdr,2 315 124 katselukertaa,0.15,/@shaiksultan3343
yTEk5D5yaj0,Ngadu lagi CDR vs Redoxon,2 258 737 katselukertaa,0.47,/@gideontulus
j5b4fTxmFRo,Blitz & Thresh with 100% CDR!,1 458 200 katselukertaa,8.26,/@Vandiril
JcORlUn27eg,5 Pro Players vs 1 Challenger with 100% CDR (1v5) - League of Legends,1 245 390 katselukertaa,16.25,/@professorakali
4ap28FSLFKs,100% CDR Bug! (Best of League of Legends),1 099 170 katselukertaa,8.30,/@Vandiril
B4A_KSGYSvk,"Reviewing CDR thigh highs, Hue control top pantyhose, and Jescakoo dress!",865 405 katselukertaa,10.52,/@Livssecretlife
Sg5N4J7fXmE,1 Million HP Vladimir vs 5 Players With 100% CDR,866 553 katselukertaa,11.46,/@professorakali
dpBjXujg01U,MAX RANGE KINDRED | SOOO MANY PENTAKILLS | 80% CDR URF KINDRED - BunnyFuFuu,741 467 katselukertaa,10.55,/@BunnyFuFuu
XGtWsGYP864,"60% CDR ULTIMATE COOLDOWN | ACROSS THE MAP SNIPES | 1,000 AP ASHE - BunnyFuFuu",701 601 katselukertaa,14.22,/@BunnyFuFuu
yBupNdYe08g,The 1987 CD-ROM Experience: Hitachi CDR-1503S,701 748 katselukertaa,30.24,/@LGR
5qhUbL_yQpM,"72% CDR in NEW SEASON?! 10s Zilean R, 0.3s Kassadin R and more!",606 097 katselukertaa,2.32,/@Vandiril
oBL2L_QmoU8,70% CDR IN SEASON 11 BREAKS LUX (NEW ABILITY HASTE) - BunnyFuFuu | League of Legends,487 299 katselukertaa,29.15,/@BunnyFuFuu
pFtSWXHPwrw,LADY IN RED & PANTYHOSE | HIGH SLIT DRESS MODELING  & CDR PANTYHOSE | LOOKBOOK,470 531 katselukertaa,1.36,/@atqofficial1
kJKS6cbGNJo,Barcelona - Real Madrid CdR Final Highlights HD 16.04.2014,467 461 katselukertaa,12.32,/@FCBHDWorld
TQF1WP0A7Yc,Cristiano Ronaldo Vs Atletico Madrid - CDR Final (English Commentary) HD 720p By CrixRonnie,460 927 katselukertaa,14.27,/@CrixRonnieOfficial
vSz_Tfy2jRs,Paper Pantyhose?! Why do these CDR pantyhose feel like cardboard?,434 926 katselukertaa,8.20,/@CuteKR
