Video Id,Title,View Count,Length,Channel
FpJg4_gbmCM,25 Most Brutal Torture Techniques Ever Devised,10 458 089 katselukertaa,9.53,/@list25
K7JDLo-rL-E,13 Most Brutal Torture Techniques Ever Devised,4 417 255 katselukertaa,8.52,/@TheWacky
ruDrhbpkjj8,Two 16-Year-Old Boys Devised A Plot To Kill 😱 #shorts,2 664 337 katselukertaa,0.59,/@shudder1352
qzExOlg2Ybo,Fastest SELF HYPNOSIS technique ever devised - try it and see!,577 051 katselukertaa,8.55,/@mp3hypnosis
MRF-PuPaEHk,War Thunder Gameplay - The Best Naval Strike Fighter Ever Devised....Probably.,493 907 katselukertaa,12.56,/@SquireComedy
gUqZPfGIX6U,Frantic Assembly Masterclass: Building Blocks for Devising,399 601 katselukertaa,10.40,/@NationalTheatre
D1OedMjyGHg,"M1 Garand Rifle: ""The greatest battle implement ever devised"" | RangerDave",175 232 katselukertaa,20.22,/@RangerDave
_BvaXAQX6QY,"PMLN, PPP Had Devised Strategy To Split PMLQ, MQM: Javed Chaudhry",106 685 katselukertaa,8.47,/@NayaDaurPk
47QhuLMLDL8,RashDash: Devising Masterclass,98 082 katselukertaa,8.38,/@NationalTheatre
mfu6V7uYtzI,"M1 Garand: ""The Greatest Battle Implement Ever Devised""",93 716 katselukertaa,8.44,/@VSO_Gun_Channel
PX8m9-zYkvU,Self defence - New secret move I devised,89 166 katselukertaa,2.02,/@CallumsCorner.
WEhBMPdNl_o,11 Most Brutal Torture Methods Ever Devised,85 293 katselukertaa,10.18,/@goldenbrain2326
X_Tj7CTl-Ws,"Robin Hood 2- Off Balance, International Devising Theatre Company",74 849 katselukertaa,6.19,/@SvetlanaBiba
dQ5RxI7X0Xw,"Room ( Devised A Level, Physical Theatre- inspired by Frantic, DV8, Gecko)",70 163 katselukertaa,28.06,/@bgsdrama
0-_QItaSa4I,Spymonkey: Devising Masterclass,68 204 katselukertaa,10.36,/@NationalTheatre
7mJ02mSvbEM,Devising Theatre | Jane Eyre | National Theatre at Home,54 838 katselukertaa,2.56,/@NationalTheatre
1Y-whdm7JYU,"PART 2!! After getting caught, he devised a plan…SUBTLE ACTING CHALLENGE Pt 1 in comments #acting",54 571 katselukertaa,0.07,/@MattValvardi
PtoJgG9y258,BOOM!!! Top Senator Just Devised an EPIC Plan To STOP Conservative Censorship,51 239 katselukertaa,11.29,/@NextNewsNetwork
7gTes9NYzmk,"""WHO KILLED LOLA BROWN?"" Devised Drama GCSE",51 276 katselukertaa,26.33,/@florencenoon2390
V9_r-HpjFJs,"""Kom Süsser Tod (Immortal Bach),"" devised Knut Nystedt",47 780 katselukertaa,3.35,/@rcchoir
