Video Id,Title,View Count,Length,Channel
Sd2yr12abg8,Atlas Genius - Trojans [Official Music Video],11 653 550 katselukertaa,3.42,/channel/UCQMGO_YpzXNAmsg4QK6zjGg
f_LzPFNiSc4,Atlas Genius - Trojans [Official Lyric Video],3 590 852 katselukertaa,3.39,/channel/UCQMGO_YpzXNAmsg4QK6zjGg
Oa_eduqWWw8,TROJAN RECORDS - Trojan Dub Box Set - Full Album 3 lp's,107 608 katselukertaa,2.46.37,/@RootsandDubRecords
JHfylwEDo-Y,The Trojans - Gaelic Ska 1987,115 477 katselukertaa,3.26,/@hrb37
FrlWGvSiWU8,'Sky is the limit for USC' - Joel Klatt on the Trojans heading into Week 3 | Breaking the Huddle,8 876 katselukertaa,3.54,/@CFBonFOX
13woi6B7khc,The Trojans - Ala Ska,7 192 katselukertaa,41.58,/@SkainmyHead
i0c4PWvGDTQ,Stanford Cardinal vs. USC Trojans | Full Game Highlights,171 130 katselukertaa,8.02,/@espncfb
ItRXWs2Ak7M,Anomos: Turku Trojans,20 278 katselukertaa,3.41,/@topi62
63_nGqHy3zA,Nevada Wolf Pack vs. USC Trojans | Full Game Highlights,157 877 katselukertaa,8.30,/@espncfb
saEauNaLfqk,Gregory Spiker vs. Parkston Trojans (VB),365 katselukertaa,1.32.46,/@gregorygorillaslive6505
YT9C8MTZS3g,Vaahteramalja 1993 ECG - Turku Trojans,1 737 katselukertaa,2.24.21,/@eastcitygiantsofficial1948
j04MwdDz_Cc,Naisten Vaahteraliigan välierä: Wolverines vs Trojans,2 527 katselukertaa,2.16.21,/@KerberosLive
lGmCjVbC1CY,Atlas Genius - Trojans [Official Audio],2 267 772 katselukertaa,3.39,/channel/UCQMGO_YpzXNAmsg4QK6zjGg
TdVRKPLnxS4,Luv' - Trojan Horse  • TopPop,3 302 757 katselukertaa,3.18,/@toppop
_IxviR_JD_k,The Trojans - Spirit of adventures,7 687 katselukertaa,40.32,/@SkainmyHead
u-er3a1quL0,Vaahteramalja 1992 ECG - Turku Trojans,1 178 katselukertaa,1.15.09,/@eastcitygiantsofficial1948
mF2ZJJHdAb4,Trojans - Atlas Genius (Lyrics) [HD],183 535 katselukertaa,3.36,/@GreatLyricsChannel
95Plq5VVPu4,2012 c1d finaali Turku Trojans @ Tampere Saints,5 241 katselukertaa,16.36,/@saintstampere
0OndmJdzI_E,Atlas Genius - Trojans [Acoustic],591 455 katselukertaa,3.30,/channel/UCQMGO_YpzXNAmsg4QK6zjGg
