Video Id,Title,View Count,Length,Channel
jvipPYFebWc,Lindsey Stirling - Roundtable Rival (Official Music Video),383 886 783 katselukertaa,3.39,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
hvrPYaa27pw,American Maoism | James Lindsay,15 395 katselukertaa,1.51.36,/@newdiscourses
wk5Yv2HdJ6w,American Maoism | James Lindsay,1 858 katselukertaa,1.51.36,/@SovereignNations
saBlW5X6NRE,REVEALED: What Really Happened Between Lindsay Hubbard and Carl Radke + Summer House Spoilers!,2 706 katselukertaa,8.24,/@BravoBreakingNews
uaW01dcQXm4,Lindsey Stirling Greatest Hits Collection - Best Violin Music By Lindsey Stirling,1 415 693 katselukertaa,1.31.45,/@romanticviolin4448
aHjpOzsQ9YI,Lindsey Stirling - Crystallize (Dubstep Violin Original Song),272 121 623 katselukertaa,5.00,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
0DpiBeyDCC0,COOL FOSSILS and also one I'm PISSED ABOUT,239 135 katselukertaa,15.31,/@LindsayNikole
OVZPYQS1dFA,Woke: A Culture War Against Europe | James Lindsay at the European Parliament,111 839 katselukertaa,28.23,/@newdiscourses
5SfIBblUaME,Lindsay Lohan - Confessions Of A Broken Heart (Daughter To Father) (Official Music Video),2 257 479 katselukertaa,4.02,/channel/UClp10y0x_8WRzOrFI8y6Clw
Kcm3dbuV8Z4,Lindsey Buckingham - Trouble (Official Music Video),11 619 460 katselukertaa,3.57,/channel/UCo6Xa4dRo23viG-4wtZy_CQ
ZaRyuHBAoOs,"KANEKA Hobane ""Lindsay""",1 232 397 katselukertaa,4.22,/@grgnnknkyaay5295
JGCsyshUU-A,Lindsey Stirling - Shadows (Official Music Video),168 921 300 katselukertaa,3.55,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
Aa4EHiIKGZM,Lindsay Lohan - Rumors (Official Music Video),7 196 882 katselukertaa,3.37,/channel/UClp10y0x_8WRzOrFI8y6Clw
RrutzRWXkKs,Lindsey Stirling - Master of Tides (Official Music Video),141 859 461 katselukertaa,5.00,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
FlX5eAv-S88,Concubines who became Empresses,43 843 katselukertaa,28.35,/@LindsayHoliday
WejndRGujKA,Lindsay Shiver Accused of Plotting to Kill Husband,369 019 katselukertaa,32.14,/@COURTTV
X2gYCtYwu5w,Lindsay - Ga Met Me Mee,357 669 katselukertaa,3.24,/@LindsayOfficialVEVO
Mf0ulo-eius,Lindsay being iconic for 10 minutes straight,364 125 katselukertaa,9.55,/@nerdgeekman
