Video Id,Title,View Count,Length,Channel
hAXX_bPxIzY,Cafeteria Song (Helping Twilight Win The Crown) - MLP: Equestria Girls,170 239 811 katselukertaa,3.29,/@SuperPinkieCupcake
xbUKlmxm9m8,Everyone knows these Dr. Dre songs in my college cafeteria #piano,76 702 612 katselukertaa,1.01,/channel/UCIlr7gYkjlC8UbINlq0vpng
zgsBcT4PAuI,Equestria Girls - SING-ALONG - 'Cafeteria Song',53 447 238 katselukertaa,3.29,/@MyLittlePonyOfficial
oxotxP8sP44,Equestria Girls - 'Cafeteria Song' Music Video,53 360 887 katselukertaa,2.57,/@MyLittlePonyOfficial
WpEJJLT9ShQ,Best Sausage Rap in Cafeteria Vine | Everybody Say Sausage,53 255 559 katselukertaa,0.31,/@TrendingViralVideos
x_75wKC6UDE,Public High School Cafeterias in California vs Texas LOL #shorts #california #texas,42 178 838 katselukertaa,0.28,/@ThaddBoii
PuBO6bkhpbY,CAFETERIA ! Elsa and Anna toddlers - lunch - Barbie,41 952 267 katselukertaa,10.03,/@ComePlayWithMe
K2Q6YO3Ez44,Cafe Music!!Jazz & Bossa Nova instrumental Music!!,39 449 080 katselukertaa,4.07.39,/channel/UCJhjE7wbdYAae1G25m0tHAA
7iRVfe7KQ8Q,Everyone recognizes this TikTok song in my college cafeteria,36 626 610 katselukertaa,1.00,/channel/UCIlr7gYkjlC8UbINlq0vpng
LK23BasziAU,Cafeteria Song (Help Twilight Win the Crown) ✩ Step 2 Harmony,27 513 686 katselukertaa,5.11,/@Step2Harmony
KDZ6CEtZ8KI,(Sub)🌈알록달록이들🌈 / 음료 주제에 이렇게 이쁘다니..🤦🏻‍♀️ / cafe vlog / 카페 브이로그 / 더리터 / asmr,21 957 328 katselukertaa,11.06,/@najing___
KjDS54IGGoM,"Música Alegre y Positiva para Tiendas, Bares, Restaurantes | Música Pop en Inglés 2018",19 352 468 katselukertaa,2.48.01,/@megamusica2269
F_XPwYzwHgY,19 Types of Students at the School Lunch,18 786 704 katselukertaa,24.13,/@jianhao
MYPVQccHhAQ,"4K Cozy Coffee Shop with Smooth Piano Jazz Music for Relaxing, Studying and Working",18 670 569 katselukertaa,3.35.23,/@relaxingjazzpiano6491
XdMuekkeCeU,Death Race (2/12) Movie CLIP - Prison Cafeteria Fight (2008) HD,18 004 259 katselukertaa,2.36,/@MOVIECLIPS
NJuSStkIZBg,"Rainy Jazz Cafe - Slow Jazz Music in Coffee Shop Ambience for Work, Study and Relaxation",17 821 297 katselukertaa,3.34.00,/@CoffeeShopVibes
Jo-oDAUDQxY,[sub]🧳EP.2-2 | 나나 도시락 매점 OPEN! 틀리면 저어기 맨뒤로 가세요  | 🧳출장십오야2 x 하이브,16 074 032 katselukertaa,27.08,/@15ya.fullmoon
c0_ejQQcrwI,Rainy Night Coffee Shop Ambience with Relaxing Jazz Music and Rain Sounds - 8 Hours,15 979 884 katselukertaa,8.03.01,/@CalmedByNature
FPSJfIioFKU,My Little Pony - Cafeteria Song dance (Helping Twilight Win the Crown),14 854 768 katselukertaa,2.55,/@yalisatu9818
LBjGD5VGVg0,NATO Cafeteria Cold Open - SNL,14 668 364 katselukertaa,8.32,/@SaturdayNightLive
