Video Id,Title,View Count,Length,Channel
HOLFmDl4HM4,River Geomorphology (40) - Low head dam installation effects on coarse sediment transport...,34 835 katselukertaa,1.20,/@emriver
04a_32NuYqs,Sedimentary rock - formation under the sea,166 834 katselukertaa,1.43,/@LSGScience
SuNfbEDMOQs,Forming Sedimentary Rocks,434 882 katselukertaa,2.46,/@stmarysscience7775
sAHHK2A1D2w,Composition of Oceanic Crust Part 1: Topography and Types of Sediments,13 413 katselukertaa,9.41,/@ProfessorDaveExplains
IOa-4a8fJCY,Sediments Explained,562 katselukertaa,2.06,/@actuator9891
jGhogd0G7_U,Observe how sediments are deposited,61 021 katselukertaa,0.26,/@shailendrakumar1433
su2VNfeCvMY,Sediments and Sedimentary Rocks,12 088 katselukertaa,8.58,/@Sciencein10
YoZSpkfy6HU,The Story of a Sedimentary Rock SD,260 908 katselukertaa,2.18,/@mistykettler7286
Etu9BWbuDlY,Sedimentary Rocks,1 086 892 katselukertaa,8.40,/@mikesammartano
x0lauGbQWvQ,"How Are Sedimentary Rocks Formed? [Weathering, Erosion, Deposition, Compaction, Cementation]",25 763 katselukertaa,2.14,/@STEAMspirations
mSZu3SG69LY,Compacting and cementing sediments,5 147 katselukertaa,0.36,/@mr.scottssciencechannel9060
QSYeZX-dAfU,Vein Sediments,4 644 katselukertaa,7.32,/@GeologyUpSkill
TbHB7xUjMIk,Types of Rocks Igneous-Sedimentary-Metamorphic Rocks,351 459 katselukertaa,7.27,/@MooMooMath
EMwGPPJ1Umk,Erosion and sedimentation: How rivers shape the landscape,125 679 katselukertaa,3.05,/@GeographyLessons
LdYdJf6zgTo,Sedimentary Rock Examples,112 711 katselukertaa,2.45,/@MooMooMath
z3v6Wrc2bUQ,Sediments - Suggestions,50 katselukertaa,3.04,/@Sediments-music
HJVf96Oolc0,How sediments are eroded and deposited,253 katselukertaa,7.06,/@geologyguy
92ngmtWhKoc,Marine Sediments (OCE-1001),1 917 katselukertaa,1.12.03,/@svenholbik3043
SClVfUhYvU4,Sediments Flushing of Hydropower Dam Reservoir by Spillway,14 128 katselukertaa,1.24,/@Kashmir_explorer786
