Video Id,Title,View Count,Length,Channel
K_W3sI1KHNQ,Difficulty calming babies! #shorts,132 063 316 katselukertaa,0.15,/@Mihdens
buS8AdQQV_k,Nastya and Evelyn try to overcome difficulties,55 481 958 katselukertaa,5.28,/@LikeNastyaofficial
miD_TWmdGIY,"When ""Asian"" Is a Difficulty Mode",54 992 655 katselukertaa,3.06,/@StevenHe
7P9OAng32F0,Crosswind difficulties - Worst conditions in history!,39 545 514 katselukertaa,11.02,/@flugsnug
PWZnenTQDB4,"When ""Asian"" is a Difficulty Mode: EMOTIONAL DAMAGE",37 810 291 katselukertaa,5.16,/@StevenHe
UuxSzgZ_ZFg,Geometry Dash's BEST Player Vs 10 levels of Difficulty 😳,31 019 465 katselukertaa,0.40,/@KaiGuyGD
Ekui3tG3Dy4,"When ""Asian"" is a Difficulty Mode 2",29 599 573 katselukertaa,5.08,/@StevenHe
ev3woxOW7I4,"This 4.5 Difficulty geocache I found in Vienna, Austria was one of my hardest Geocache finds EVER! 🤯",28 924 611 katselukertaa,0.54,/@hullsome
mKbiCPyNWZQ,"When ""Asian"" Is a Difficulty Mode 3",16 487 226 katselukertaa,4.27,/@StevenHe
A4_auMe1HsY,Difficulty in Videogames,15 647 859 katselukertaa,4.58,/@videogamedunkey
eRkgK4jfi6M,Musician Explains One Concept in 5 Levels of Difficulty ft. Jacob Collier & Herbie Hancock | WIRED,14 718 657 katselukertaa,15.42,/@WIRED
Hld36cKKcm0,"So I added a ""baby mode"" difficulty to Minecraft...",14 070 308 katselukertaa,10.42,/@Fundy
C0yPwkXmI1Y,This Mantra Helped Me Remove All Obstacles Ganesha Maha Mantra (Vakratunda Mahakaya),13 709 073 katselukertaa,59.45,/@mahakatha
HB5ZrdHScGk,Geometry Dash: 10 Levels Of Touching Grass Difficulty Challenge,13 509 089 katselukertaa,1.00,/@KaiGuyGD
Pbj_DNTdU_w,When the game's difficulty is too easy,10 214 356 katselukertaa,0.23,/@GregRenko
QNDhNCPaV-U,Is peaceful mode the HARDEST Minecraft difficulty?,10 050 569 katselukertaa,0.48,/@CosmoWasHere
QcUey-DVYjk,Astrophysicist Explains Gravity in 5 Levels of Difficulty | WIRED,9 822 985 katselukertaa,36.32,/@WIRED
b-QjjZZYno8,So I added a Difficulty for my dad...,9 660 139 katselukertaa,12.06,/@Fundy
3KC32Vymo0Q,Physicist Explains Dimensions in 5 Levels of Difficulty | WIRED,9 277 829 katselukertaa,28.25,/@WIRED
NRW0PrF0vCk,When ASIAN is a difficulty mode,8 723 184 katselukertaa,1.00,/@StevenHe
