Video Id,Title,View Count,Length,Channel
CY8E6N5Nzec,Marshmello & Anne-Marie - FRIENDS (Lyric Video) *OFFICIAL FRIENDZONE ANTHEM*,1 133 030 711 katselukertaa,3.26,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
jzD_yyEcp0M,Marshmello & Anne-Marie - FRIENDS (Music Video) *OFFICIAL FRIENDZONE ANTHEM*,1 021 590 057 katselukertaa,3.52,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
hhzYbExfVIY,"Lil Baby, Gunna - Close Friends",285 403 473 katselukertaa,3.25,/channel/UCVS88tG_NYgxF6Udnx2815Q
RXWYVrk652w,Power of friendship. 🙌😂 #shorts,222 838 089 katselukertaa,0.18,/@Houseofhighlights
HyTpu6BmE88,Dionne Warwick - That's What Friends Are For,218 554 789 katselukertaa,4.31,/channel/UCtClZvSrqxcyPdWn3yiCzuw
hyj4JFSErrw,Studio Killers - Jenny (I Wanna Ruin Our Friendship) OFFICIAL MUSIC VIDEO,176 695 886 katselukertaa,3.51,/channel/UCFQ8htus3Hknvf2ByP_pQrA
42gMhfRShZg,Friendship – Munki and Trunk Thematic Compilation #17,164 953 000 katselukertaa,18.31,/@SunriseJungleBeat
2vpIiBWSiaE,FRIENDS ON WHEELS COMPILATION WITH BUILDING PROJECTS - EPISODES 1-10,138 565 258 katselukertaa,35.26,/@SmartBabySongs
WaJyhLpS5Bk,Cute Story| Friendship-A Short Story| Heart Touching Story| Sad Story| Prashant Sharma,132 002 960 katselukertaa,6.00,/@PrashantSharmaEntertainment
BldYlGqs7pA,Justin Bieber & BloodPop® - Friends (Official Music Video),122 939 098 katselukertaa,3.26,/@kinfinity
kkaI-r_ATSs,True Friendship | Dosti 🥹❤️ | Deepesh zo | Gogo2728 | Mr Roshan #dosti #friendship #dost #ytshorts,109 333 534 katselukertaa,1.00,/@deepesh_zo
0jp_vIBa9mA,Ruby and Bonnie build a good friendship at school,107 965 992 katselukertaa,6.22,/@RubyandBonnie
92LVrP1qPdY,A true friendship that will always last ❤️🧟‍♀️💔,82 922 114 katselukertaa,6.15,/@Yoeslan
xPMWMIjMn-s,Nastya and a story about friendship and helping elders,80 285 595 katselukertaa,8.07,/@LikeNastyaofficial
LUkpMxaZlDA,Pascal letoublon - Friendships 💥 MOONWALK NEON MODE TUZELITY,70 088 352 katselukertaa,0.17,/@TuzelityOfficial
aNNmcVoHS24,Friendship is Magic ‚Äì A True True Friend | Official Music Video,61 936 755 katselukertaa,3.42,/@MyLittlePonyOfficial
oPC3VZXII2Q,Rakkaus - Raha - Ystävyys,60 895 450 katselukertaa,0.40,/@SHORTCOIN
5rmb7WhmW30,Pascal Letoublon - Friendships (Original Mix),59 416 148 katselukertaa,4.03,/@jesusmanuel
ZidQ05vujKw,BOY FRIENDSHIP☺️ #shorts #natalikes,55 837 572 katselukertaa,0.15,/@natalikes
h7mZX8INIYI,Friends,48 743 423 katselukertaa,3.20,/channel/UCLkAepWjdylmXSltofFvsYQ
