Video Id,Title,View Count,Length,Channel
mczJD_I19IM,"If you were wondering what a 1,200 token tower win looks like…",351 558 792 katselukertaa,0.10,/@WinnerEveryTime
sAebYQgy4n4,Maroon 5 - Makes Me Wonder (Official Music Video),173 114 300 katselukertaa,3.44,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
fHeQemJJQII,Shawn Mendes - Wonder,111 068 997 katselukertaa,3.15,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
-IKHJBTW_ro,Heart touching video ❤️ #shorts #emotional #respect #help #love Wondering minds|Sathyanwesh,81 761 601 katselukertaa,1.00,/@sathyanwesh
X2RycRmM56U,Da Buzz - Wonder Where You Are (Anton Ishutin Remix),52 434 645 katselukertaa,6.37,/@musicTapOfficial
hIHxDxTcuDk,"Durand Jones & The Indications - Is It Any Wonder? - 8/28/2017 - Paste Studios, New York, NY",46 411 050 katselukertaa,4.10,/@pastemagazine
MxEjnYdfLXU,I Wonder,43 698 320 katselukertaa,4.04,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
HfTLPnhEbnk,Everyone wondered what his dog wanted 😂,40 571 094 katselukertaa,0.40,/@vargasstories
d3HoccB9F_c,When you just gave birth and are wondering where all the nurses went #shorts,36 236 996 katselukertaa,0.11,/@TheBeestonFam
3h8BW9rqSCo,Have You Ever Wondered How They Made This Song? #Shorts,27 277 897 katselukertaa,0.46,/@CollaborationNation
_3szCjxjIag,Wonder Behind the Scenes - Transformation (2017) | Movieclips Extras,16 743 728 katselukertaa,1.19,/@Vudu
s9JApn01B3M,How I Overcame Challenges To Become Wonder Girl Of India | Janhavi Panwar | Josh Talks,15 932 980 katselukertaa,9.26,/@JoshTalksLive
ioxhcuNSxZk,Juice WRLD & Justin Bieber - Wandered To LA (Official Audio),15 651 663 katselukertaa,3.10,/channel/UC0BletW9phE4xHFM44q4qKA
Wc8008B4ENI,"Olivia Rodrigo, Julia Lester - Wondering (HSMTMTS | Ashlyn & Nini Piano Version | Disney+)",15 318 133 katselukertaa,2.33,/@DisneyMusicVEVO
SbYa7NBYyRc,The Wanderer,14 754 430 katselukertaa,2.44,/channel/UCSEUnfW0GArtSBLVYsUZaYA
Rb9mvkxE5Ww,Kellie Pickler - I Wonder (Official Video),14 642 811 katselukertaa,3.57,/channel/UC5A3yb9SacYFOHX5dSOGLfg
UYXa2yBF5ms,I Wonder,13 904 640 katselukertaa,4.04,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
4ZBSGaWrEn4,Dion & The Belmonts : I Wonder Why,13 095 893 katselukertaa,2.53,/@markdale1
mHC93fTXo2k,Twinkle Twinkle little star How i wonder what you are | Nursery rhymes | Baby songs |  Kiddiestv,12 152 078 katselukertaa,1.37,/@Kiddiestv
F5eEvfOyb7k,Elvis Presley - The Wonder of You (Official Audio),11 773 515 katselukertaa,2.27,/channel/UCW6G95TBLCh5SdC-DHDSf5w
