Video Id,Title,View Count,Length,Channel
IawOVGcXkDM,Down on the ground! | The Pianist,45 515 504 katselukertaa,0.31,/@breakinghitsnews
LOwcyNTsaZ4,#DeathPenaltyFail: A Lethal Injection,25 577 229 katselukertaa,13.44,/@deathpenaltyfail
eEd17taOrmA,Chinese executions exposed by rare photos,25 058 019 katselukertaa,2.16,/@CBSNews
ESx_hy1n7HA,Mili - world.execute(me);,17 980 843 katselukertaa,3.33,/channel/UCVh47EKH9VLresRqiYi9txw
4RjunjQaadQ,Electric chair,16 187 451 katselukertaa,0.59,/@Canseco353
o5EE2yz2VB0,Judge sentences Daughter to Death..  (emotional),12 316 993 katselukertaa,8.34,/@BestTrendsYT
tohqt9nrghE,Fury: SS officer execution HD CLIP,11 216 818 katselukertaa,3.14,/@bingesociety
wF_UpYqYJuY,The Other Boleyn Girl (11/11) Movie CLIP - The Execution of Anne Boleyn (2008) HD,10 969 238 katselukertaa,2.33,/@MOVIECLIPS
3VKtwXjCFRs,Saddam Executed,10 636 661 katselukertaa,1.05,/@qpr33
w5zzPXsLhJk,China's death-row inmate bids his family last goodbye,10 053 357 katselukertaa,2.08,/@thestaronline
CmxArNBJHFQ,John Coffey's Execution | The Green Mile (1999) | Screen Bites,9 801 475 katselukertaa,5.16,/@ScreenBites
BNarYKEaHgY,14yo George Stinney Executed - True Story,8 532 046 katselukertaa,4.46,/@ziffulmyer
VO548RfDnQY,Execution of prisoners at a Nazi Concentration Camp,7 568 282 katselukertaa,2.10,/@Germilit
2TDmVY5otlw,Death Penalty,7 509 861 katselukertaa,10.50,/@TheKoSwe
KMJ6Y3yNgIA,Ertugrul faces execution in front of the tribe,7 287 718 katselukertaa,8.19,/@TRTDrama_en
iC1Ha3HO7gc,Methods of Execution | Death Row: The Final 24 Hours,7 119 351 katselukertaa,2.42,/@discovery
2OB7BSXhReA,Eduard Delacroix's Execution | The Green Mile (1999) | Screen Bites,5 959 920 katselukertaa,5.38,/@ScreenBites
E866v4z3qjU,Weird Executions: Cement Shoes #sports,5 693 110 katselukertaa,0.51,/@Sideprojects
mlGoILUv4S0,ISIS militant posts new execution video,5 678 637 katselukertaa,2.57,/@CNN
t6E46pauUoM,Execution of Leon Czolgosz with Panorama of Auburn Prison (1901) - Edwin S. Porter,5 320 252 katselukertaa,3.25,/@cbgp
