Video Id,Title,View Count,Length,Channel
_kle49HVmrI,Ashnikko - Daisy (Lyrics),71 708 002 katselukertaa,2.27,/@7clouds
mE-4J6o9LPA,"Arden Jones - ""daisy"" (Visualizer)",85 708 katselukertaa,1.19,/channel/UCZzKLSOpAqLatgBZ-JKkdBQ
A1krYG2Z1RY,Using a LIE DETECTOR on Daisy in Minecraft,59 951 katselukertaa,19.22,/@Ethobot
uerNtYhgzSw,daisy bell,21 425 257 katselukertaa,0.39,/@Nebbed
iIdCJUBb0_Q,Nemra - Daisy (Official Video),1 064 477 katselukertaa,5.47,/channel/UCcV3lpPlLl0bHXJ6JzwSC1Q
lP_Egj6auVI,Daisy DIED and Became a GHOST in Minecraft!,83 465 katselukertaa,19.40,/@Ethobot
CMNBjZBBKPw,Zedd - Daisy ft. Julia Michaels (Official Audio),5 464 008 katselukertaa,2.56,/channel/UCPNokRZ9hacjIQ3IQL6HNUQ
OsdpV8lW5qY,[Official Audio] wave to earth - daisy.,283 097 katselukertaa,3.39,/@POCLANOS
X22lL8tupf8,Daisy,335 288 katselukertaa,4.23,/channel/UCR1zT1s524Hbc85bdvno_8w
Gm86tY072e4,Mario party Superstar Space land (10turns)(#2)(Daisy my favorite),30 katselukertaa,42.59,/@oscarreyes4010
viOphn9jZtA,Ashnikko - Daisy (Official Audio),10 454 368 katselukertaa,2.26,/channel/UCprhwr86ckrMC2q9jX8qMnw
eVOWYeZm9v8,Ashnikko - Daisy 2.0 Feat. Hatsune Miku (Official Video),9 231 706 katselukertaa,2.53,/channel/UCprhwr86ckrMC2q9jX8qMnw
gQo02VBHeuY,Delorians - Daisy,52 304 katselukertaa,3.07,/@SomberSounds
Y1VGXB6xnxE,Jasper Sawyer - Daisy,870 013 katselukertaa,4.30,/channel/UCX8s2OrerJcNUDuPDSgX-dg
W7ZIz4w9Edo,펜타곤(PENTAGON) - '데이지(Daisy)' Official Music Video,36 692 658 katselukertaa,3.33,/channel/UCw4NcAAtRsjL-cGlBrUnMTQ
5cWxgnJgHHs,Hourglass Abs Workout | 10 Minutes,53 520 018 katselukertaa,12.35,/@DaisyKeech
pgCNibhSYsY,Daisy（TVアニメ『境界の彼方』EDテーマ）- STEREO DIVE FOUNDATION - [Official Video],2 770 651 katselukertaa,4.40,/@Lantis
P1M9JDmPw1w,Delorians - Daisy,76 142 katselukertaa,3.10,/@WickedPop
BiFhAkswezg,Daisy / Aimer [English subtitle],2 038 788 katselukertaa,4.22,/@LoveAimerForever
SbrK4ZF7HNE,[온스테이지2.0] wave to earth - Daisy.,473 414 katselukertaa,3.49,/@official.onstage
