Video Id,Title,View Count,Length,Channel
QK8mJJJvaes,MACKLEMORE & RYAN LEWIS - THRIFT SHOP FEAT. WANZ (OFFICIAL VIDEO),1 802 859 333 katselukertaa,3.53,/channel/UCXYRdIXDdeZIf816EWAr5zQ
eKwDgrbhFGc,Minecraft but I Own a Shop,3 595 444 katselukertaa,24.44,/@Craftee
D8Bfgcz-HmE,"Fortnite Item Shop *NEW* J BALVIN REDUX SKIN! [September 14th, 2023] (Fortnite Battle Royale)",46 830 katselukertaa,4.16,/@ITalk69
hO5AHUtKycA,Shop With Me at Target,1 448 956 katselukertaa,0.24,/@TheStephanieBenson
_dfjMq3ZL4w,SNEAKING In OVERNIGHT CANDY SHOP 24 HOUR Challenge!,77 837 050 katselukertaa,24.39,/@Unspeakable
Zw-TxMbqsaE,12 year old goes Shopping Alone for First Time!,12 910 365 katselukertaa,12.13,/@royaltyfam
9dCjUpXUr1I,Shops & Stores English Glossary | Types of Store | UK + USA English  | English Speaking Practice 🛒 ✅,20 087 katselukertaa,8.08,/@LearningEnglishPRO
tSkz4vATkQE,SHOP: A Pop Opera | adult swim smalls,4 644 657 katselukertaa,12.44,/@adultswim
T7AxDQ6e-ts,SHOPPING AT ALDI BE LIKE…,1 560 603 katselukertaa,0.44,/@HollyLaing
SOyd2H0l334,ERNEST - Flower Shops (feat. Morgan Wallen) (Acoustic Video),14 357 421 katselukertaa,3.35,/channel/UCE-bW2L6yjxEYmJwUL5ryBQ
BMZhSssMKFE,TATE SHOPS CLOTHES FOR $4.5K,1 285 152 katselukertaa,0.26,/@Wealthteachers
sSj98N3_kYM,Never Go To OHIO Donut Shops,8 480 362 katselukertaa,0.26,/@BrandonsRandoms
Wd2z9VZQDSM,"Tjmaxx Shop With Me 😍 Makeup, Skincare, Clothing & More! *AMAZING DEALS*",59 992 katselukertaa,17.01,/@juicyjas
u2r2BTeOQ6Y,Fall Coffee Shop Ambience 🍂☕ Autumn Bossa Nova Jazz Music for Good Mood Start the Day,6 100 katselukertaa,11.55.00,/@chillcafemusic
jMaBF1ujifY,When Straight Guys Shop at Sephora! (Part 3) 🥹 JOHNNY ROSS,25 259 487 katselukertaa,0.52,/@JohnnyRoss
O_KpHcxSEcY,INCREDIBLE BUILD OUT! [EFFICIENT & CLEAN] MULDER SHOP TOUR!,317 368 katselukertaa,26.05,/@BriansLawnMaintenance
hfKTzbwCO6s,SATAN Shops at Target,1 808 398 katselukertaa,19.44,/@funkyfrogbait
9I7wG1sLtgs,One of the most requested list! 🥔🛒 #shopping #shorts #target #reels #food,42 139 801 katselukertaa,0.12,/@KilasMiniverse
cKSQQKaF5yM,Thrift Stores are UNDERRATED,9 453 635 katselukertaa,0.37,/@JennyHoyosLOL
NRQ59cdd9iU,Emma Pretend Play Shopping with Giant Grocery Store Super Market Toy,98 283 530 katselukertaa,7.49,/@toysandcolors
