Video Id,Title,View Count,Length,Channel
kPBzTxZQG5Q,3 Doors Down - Here Without You (Official Music Video),808 320 857 katselukertaa,3.56,/channel/UCxYS_wIljaOTgFFDK2RK15w
gQlMMD8auMs,BLACKPINK - ‘Pink Venom’ M/V,729 384 606 katselukertaa,3.14,/channel/UCOmHUn--16B90oW2L6FRR3A
GCdwKhTtNNw,The Neighbourhood - Sweater Weather (Official Video),725 709 023 katselukertaa,4.13,/channel/UCDAXusYwRJpiSP2CHnXnVnw
by3yRdlQvzs,Khalid - Location (Official Video),561 412 610 katselukertaa,3.42,/channel/UCkntT5Je5DDopF70YUsnuEQ
S_E2EHVxNAE,Richard Marx - Right Here Waiting (Official Music Video),489 605 606 katselukertaa,4.23,/channel/UCSR0-cR2ipqwxWi5herawBA
VT1-sitWRtY,Avril Lavigne - Wish You Were Here (Official Video),481 369 790 katselukertaa,3.47,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
DArzZ3RvejU,Alessia Cara - Here (Lucian Remix),284 389 707 katselukertaa,3.28,/@TrapNation
UKp2CrfmVfw,Alessia Cara - Here,243 587 867 katselukertaa,3.30,/channel/UCSZBmDk4v3ozB3kfB2oyUEA
PAFAfhod9TU,H.E.R. - Damage (Official Video),174 511 389 katselukertaa,3.45,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
a-ebLskm-8M,He’s Finally Here! #shorts,164 578 233 katselukertaa,0.16,/@connordarlington
cRi-x2r88no,Jamie Miller - Here's Your Perfect (Official Music Video),155 344 646 katselukertaa,2.50,/channel/UCilqV3GecszUjixKZWsuZ-w
Uq8fE3kKIBk,"Sigala, Ella Eyre - Came Here for Love",144 388 609 katselukertaa,3.23,/channel/UCgR3ohlFbKx6yjg2xz0CFOQ
i41qWJ6QjPI,Beyoncé - I Was Here (United Nations World Humanitarian Day Performance Video),139 201 142 katselukertaa,4.34,/channel/UCuHzBCaKmtaLcRAOoazhCPA
p1oL37ycONQ,Florida Georgia Line - Round Here,133 322 289 katselukertaa,3.37,/channel/UCRlwyGpIzfhZ6Rdj8mAVyEQ
KQetemT1sWc,The Beatles - Here Comes The Sun (2019 Mix),130 715 497 katselukertaa,3.12,/channel/UCc4K7bAqpdBP8jh1j9XZAww
ywTzn33-40k,What’s Going On Here?,127 122 909 katselukertaa,0.23,/@KaliMuscle
WyF8RHM1OCg,Whitesnake - Here I Go Again '87 (Official Music Video),122 713 475 katselukertaa,4.32,/@rhino
Da80clKNFqA,Here You Are Song + More | Kids Songs And Nursery Rhymes | Dominoki,122 592 514 katselukertaa,11.52,/@dominoki
xUNqsfFUwhY,Here Comes The Sun (Remastered 2009),116 650 850 katselukertaa,3.06,/channel/UCc4K7bAqpdBP8jh1j9XZAww
JXAgv665J14,Blake Shelton - Boys 'Round Here ft. Pistol Annies & Friends (Official Music Video),116 342 507 katselukertaa,3.53,/channel/UC9nxc-xiH1AnL9RGstfgurg
