Video Id,Title,View Count,Length,Channel
pvuN_WvF1to,Lil Dicky - Earth (Official Music Video),406 676 755 katselukertaa,7.12,/channel/UC8rVJyj4zE0S9-sccMLifIA
8n5dJwWXrbo,IShowSpeed - World Cup (Official Music Video),111 765 595 katselukertaa,4.30,/@IShowSpeed
ILgSesWMUEI,All The Times We Nearly Blew Up The World,1 576 041 katselukertaa,16.46,/@veritasium
uu_B4ywAhOM,8 Hours Beautiful World from a Bird’s Eye View 4K / Relaxation Time,1 041 239 katselukertaa,7.59.36,/@primalearth8951
JS_pnCWNb4Y,Inside the World’s Largest Cargo Shipping Bottleneck Today | WSJ,192 230 katselukertaa,9.45,/@wsj
PEnJbjBuxnw,AJR - World's Smallest Violin (Official Video),163 421 505 katselukertaa,3.08,/channel/UCQ5w3fSomzziZfO7neK7eAg
UzaLg1BL6lI,Journey Through The Seven Continents Of Our World | 4K UHD | Seven Worlds One Planet | BBC Earth,811 723 katselukertaa,49.15,/@bbcearth
3SsK-cxlj_w,25 Greatest Natural Wonders of the World - Travel Video,22 138 083 katselukertaa,35.04,/@touropia
VCDWg0ljbFQ,SEVENTEEN (세븐틴) '_WORLD' Official MV,74 889 782 katselukertaa,3.37,/@HYBELABELS
4N3N1MlvVc4,Mad World - Gary Jules,171 078 289 katselukertaa,3.21,/@orijimi
YFhwEJosUsU,TOP 50 • Most Beautiful Places in the World 8K ULTRA HD,12 408 896 katselukertaa,59.28,/@BrunoSaraviaPhotography
NQ4CUw9RcuA,The Whole History of the Earth and Life 【Finished Edition】,16 297 751 katselukertaa,1.05.45,/@KaoruGreenEmerald
UIJcutkljpM,"Discover the 33 Greatest Natural Wonders of the Planet Earth, World Travel Video-Guide in 2023 (4K)",1 673 457 katselukertaa,57.14,/@GBExpl
aGCdLKXNF3w,Tears For Fears - Everybody Wants To Rule The World (Official Music Video),387 214 102 katselukertaa,4.51,/channel/UCyH3IAelkUFM0u6Iacx22lA
tVUDJs6_A-0,One Hour Of Your Favourite BBC Earth Moments | BBC Earth,2 748 780 katselukertaa,1.13.55,/@bbcearth
zZJFozFsnIU,A Geopolitical Tour of the World,2 838 486 katselukertaa,18.17,/@WonderWhy
xs87iTnqowk,$NOT - CRUEL WORLD [Official Audio],8 741 katselukertaa,2.13,/channel/UCNUL2JzmNpQJV4avV9AdjeA
OkFheTYo5VM,"Pakistan wants to call itself REAL ""INDIA""? | Bharat name change Controversy",889 559 katselukertaa,9.33,/@WorldAffairsUnacademy
U0GEImXTx-I,India to join New QUAD Group Soon | Why this is bad for Turkey?,780 409 katselukertaa,9.17,/@WorldAffairsUnacademy
_qEG9X3G7q0,10 Biggest Megaprojects in The World,5 391 224 katselukertaa,18.34,/@Underworld5s
