Video Id,Title,View Count,Length,Channel
b9a27XN_6tg,Probability: Types of Distributions,293 754 katselukertaa,7.24,/@365DataScience
8idr1WZ1A7Q,"Binomial distributions | Probabilities of probabilities, part 1",1 967 769 katselukertaa,12.34,/@3blue1brown
bPFNxD3Yg6U,The Shape of Data: Distributions: Crash Course Statistics #7,502 306 katselukertaa,11.23,/@crashcourse
oI3hZJqXJuc,The Main Ideas behind Probability Distributions,330 943 katselukertaa,5.15,/@statquest
mBCiKUzwdMs,How to Learn Probability Distributions,27 682 katselukertaa,10.55,/@Mutual_Information
gwVEEUg8PBY,Distributions - Part 1 - Motivation and Delta Function,49 211 katselukertaa,9.49,/@brightsideofmaths
rzFX5NWojp0,"The Normal Distribution, Clearly Explained!!!",1 027 460 katselukertaa,5.13,/@statquest
500gENxWiSU,Distributions - Part 2 - Test Functions,24 757 katselukertaa,9.38,/@brightsideofmaths
UdAD2pOalmY,What is a distribution?,40 077 katselukertaa,3.26,/@365DataScience
YXLVjCKVP7U,"Probability Distribution Functions (PMF, PDF, CDF)",867 467 katselukertaa,16.17,/@zedstatistics
CfZa1daLjwo,Introduction to Probability Distributions,208 744 katselukertaa,6.20,/@365DataScience
1Vm9p4CvyV4,Distributions - Part 5 - Regular Distributions,10 368 katselukertaa,11.18,/@brightsideofmaths
gHBL5Zau3NE,Normal Distribution & Probability Problems,932 889 katselukertaa,29.30,/@TheOrganicChemistryTutor
CjF_yQ2N638,"Standard Normal Distribution Tables, Z Scores, Probability & Empirical Rule  - Stats",1 819 001 katselukertaa,51.03,/@TheOrganicChemistryTutor
CF0l5zw4t9s,5 Probability Distributions you should know as a Data Scientist,19 408 katselukertaa,14.57,/@CodeEmporium
Xg7ng3-Pm-8,Types Of Distribution In Statistics | Probability Distribution Explained | Statistics | Simplilearn,42 125 katselukertaa,25.00,/@SimplilearnOfficial
cy8r7WSuT1I,Why π is in the normal distribution (beyond integral tricks),1 164 503 katselukertaa,24.46,/@3blue1brown
