Video Id,Title,View Count,Length,Channel
O83tqQpa9xk,The Neighbourhood - Afraid (Official Audio),1 237 560 katselukertaa,4.13,/channel/UCDAXusYwRJpiSP2CHnXnVnw
wqgyR0yBwek,Afraid - The Neighbourhood Lyrics,16 126 880 katselukertaa,4.11,/@Cosmic.Lyrics
LILL0AV0938,The Neighbourhood - Afraid (Official Video - Explicit),23 260 189 katselukertaa,5.00,/channel/UCDAXusYwRJpiSP2CHnXnVnw
j5-yKhDd64s,Eminem - Not Afraid,1 797 144 092 katselukertaa,4.19,/channel/UCfM3zsQsOnfWNUppiycmBuw
uwMj7Hs7NtA,Why Is Nobody Afraid Of Team USA Anymore,151 565 katselukertaa,10.32,/@BasketNews_com
LrWwtU7iyl0,The Neighbourhood - Afraid,24 654 675 katselukertaa,4.11,/@aron4174MUSIC
ILvP_zQ3y9Q,afraid - sped up by the neighborhood,1 676 672 katselukertaa,3.25,/@sova4467
VHSmO_72Uro,LF SYSTEM - Afraid To Feel (Official Lyric Video),18 353 257 katselukertaa,2.58,/channel/UCoyyloy62QV62rEygE0nI8Q
73a2TLm7bR0,"Eminem - Not Afraid (Remix) ft. 2Pac, Eazy E, 50 Cent, Akon, Ice Cube, Dr. Dre, DMX, Snoop Dogg, Nas",35 394 668 katselukertaa,14.34,/@RapMusicHDTV
M1m63Tv8znk,The Neighbourhood - Afraid (Lyrics),8 582 katselukertaa,4.12,/@Lyricz_official
VICbTioLViY,Afraid (Sped Up),151 236 katselukertaa,3.41,/channel/UCDAXusYwRJpiSP2CHnXnVnw
vNtmVKOImjQ,Afraid |1 Hour|,191 795 katselukertaa,1.02.50,/@ljannoyance8391
QnCVMOUpuUE,The Neighbourhood - Afraid (Live),2 383 714 katselukertaa,4.13,/channel/UCDAXusYwRJpiSP2CHnXnVnw
jejYgSCSvvc,Afraid,119 409 katselukertaa,4.08,/channel/UCq2g_Vcu3J1OwNRmdTNoxYA
d-612wVJYls,James Hype - Afraid ft. HARLEE,2 523 028 katselukertaa,2.25,/channel/UCkAmFYllx331zGshdN4xPng
7bGFsL3E548,Afraid,499 626 katselukertaa,3.41,/channel/UCh1ZFNI53O_CQZ_5NNWbbbw
q1sBQovnEsg,James Hype - Afraid (Lyrics) ft. HARLEE,1 281 436 katselukertaa,2.23,/@SensualMusique
RKJvo6fAMmg,Afraid,4 695 731 katselukertaa,3.33,/channel/UCp-pqXsizklX3ZHvLxXyhxw
EPVdGy9SBHI,LF SYSTEM - Afraid To Feel (Official Video),5 280 511 katselukertaa,2.58,/channel/UCoyyloy62QV62rEygE0nI8Q
4aWerHpRaYE,"Mozzy, Dcmbr - Afraid",36 520 546 katselukertaa,3.50,/channel/UCgZFoKYiDRA_peWLxN3FNnA
