Video Id,Title,View Count,Length,Channel
Do9dz6ypD7w,Drilling 101: How a deep water well is drilled,2 481 225 katselukertaa,5.32,/@shell
eBOtXD_UQSo,Drilling Animation,1 774 392 katselukertaa,5.59,/@ejbvideos1
to3i5CBEU8c,"[FREE] ""Nuba"" UK Drill Type Beat x NY Drill Type Beat",39 585 katselukertaa,2.27,/@lejJA
Nzn7mLMWI0w,Borehole Drilling,1 043 304 katselukertaa,44.37,/@gazloading
2I4yrhaISQM,Watch a Water Well Being Drilled,695 851 katselukertaa,8.20,/@baileylineroad
0-KLWEnwiaY,WELL DRILLING 101 | Every Step Explained,2 883 646 katselukertaa,17.08,/@offthegridbuild
pDCA0IxlfOY,Pop Smoke - Top of the drill (clip video),46 839 887 katselukertaa,3.37,/@asunax1731
haEG5zDI5mI,DIY Well Drilling... It's a PITA,611 516 katselukertaa,14.07,/@SteveDoesEverything
cTDHEdpD4KU,7th Block - Drill (Official Video),1 217 211 katselukertaa,2.32,/channel/UC97uWL1qYxsiu5qjl43q94Q
WRk7m3Yh_kM,A Great drill to increase BATSPEED,1 024 katselukertaa,0.54,/@swingcartel.slowpitch
pVeZYgUHU7g,What If You Drilled a Hole Through Earth?,1 829 398 katselukertaa,9.04,/@WhatIfScienceShow
xQRhsoSCXvg,DIY Well Drilling Using a Hand Drill.,2 321 004 katselukertaa,15.25,/@WOT_utwente
JAhdb7dKQpU,How Do You Steer a Drill Below The Earth?,3 542 574 katselukertaa,14.53,/@PracticalEngineeringChannel
_5Mud1ubq20,China is Drilling the World's Deepest Hole - Here's Why,1 399 613 katselukertaa,17.49,/@TwoBitDaVinci
cl8BBoCV7gU,Horizontal Directional Drilling / Boring (HDD): How the Drill Bit is Steered,1 915 441 katselukertaa,2.08,/@horizontaltechnology
VN0ZE-wDcto,5 Drill Features Everyone Should Know,1 924 776 katselukertaa,8.35,/@LRN2DIY
hKW2ONkdGbA,What We Found When We Drilled To The Centre of The Earth,4 089 535 katselukertaa,13.44,/@Thoughty2
mZiymA26cEk,How to hand-drill precise angles without jigs,68 048 katselukertaa,4.06,/@StumpyNubs
vystW7SJCNY,FINEM - DRILL (prod. ARLENN),7 793 053 katselukertaa,2.06,/channel/UCpCfNtApknusB5GCP17F-Tw
bx_hS_g0wDY,Drilling a WELL by HAND.   UP TO 300 ft!   Without Electricity,569 746 katselukertaa,15.43,/@WOT_utwente
