Video Id,Title,View Count,Length,Channel
6R5i6wQCOCQ,Zion & Lennox ft. J Balvin - Otra Vez (Video Oficial),1 252 785 976 katselukertaa,3.33,/channel/UCyInsLK0iu7xYvKmOKIZe8w
qeMFqkcPYcg,"Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)",847 705 711 katselukertaa,3.35,/channel/UCyduOPMIl8N6vlyJxRo2v7g
2zn4dAuZ2RU,"J Balvin, Zion & Lennox - No Es Justo (Official Video)",765 309 118 katselukertaa,4.34,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
0XElmYomloA,Zion & Lennox - La Player (Bandolera) [Video Oficial],629 751 172 katselukertaa,4.15,/@warnermusiclat
eLlPpxDGKrE,"Don Omar, Zion & Lennox - Te Quiero Pa´Mi",506 378 851 katselukertaa,3.47,/channel/UCD6aIT1MqFEwscbhuqr9fqw
3fwz3BYWIMc,Zion and Ken-Y - More Ft. Jory (La Formula) [Official Video],435 092 848 katselukertaa,4.01,/@pinarecords
Ne-9-7hpbRw,Ozuna -  Egoísta feat. Zion y Lennox (Video Oficial),385 857 339 katselukertaa,4.40,/channel/UCjIA3wwhi0QjSOXAZwOXbPA
3onO-Panwkk,Plan B - Si no le contesto ft. Tony Dize and Zion y Lennox (Remix) [Official Video],310 307 963 katselukertaa,4.32,/@pinarecords
WCisFFHDVOI,"Justin Quiles, @ChimbalaHD  @ZionLennox   - Loco (Video Oficial)",290 789 998 katselukertaa,4.01,/channel/UC2uoWlDCtn8QuAwqn3T46zw
tkwjbZEEfk8,Zion y Lennox - Hoy lo Siento ft. Tony Dize [Official Video],205 242 402 katselukertaa,4.02,/@pinarecords
jLcycCKNcAY,"Sech - Solita ft. Farruko, Zion y Lennox  [Video Oficial]",157 069 008 katselukertaa,3.39,/channel/UCte53PewI8_jYpBYn071MqQ
ET3cyMpFAOM,Zion & Lennox Ft Yandel & Farruko - Pierdo La Cabeza Remix | Video Lyric,152 921 041 katselukertaa,4.48,/channel/UCyInsLK0iu7xYvKmOKIZe8w
645P-yi-7Cg,Zion & Lennox - Mi Tesoro (feat. Nicky Jam) | Video Oficial,138 709 837 katselukertaa,4.49,/@warnermusiclat
xYQgNZ14G_Q,Me Pones en Tension,132 837 228 katselukertaa,3.55,/channel/UCyInsLK0iu7xYvKmOKIZe8w
6xlsR1c8yh4,Zion - Zun Da Da (Official Video),120 450 460 katselukertaa,4.01,/@ZionVEVO
jR_j-LPLBvU,Yo Voy (feat. Daddy Yankee),117 068 434 katselukertaa,3.53,/channel/UCyInsLK0iu7xYvKmOKIZe8w
iBppJx1JpD0,Reik - Qué Gano Olvidándote (Versión Urbana)[Official Video] ft. Zion & Lennox,110 381 192 katselukertaa,4.25,/channel/UC2rbcd_YR3j_klIv4AXXaZw
5Eed1XaWgDI,Zion & Lennox X Maria Becerra - Berlin (OFFICIAL VIDEO),100 719 536 katselukertaa,4.05,/channel/UCyInsLK0iu7xYvKmOKIZe8w
z5xrhePJHsg,Zion & Lennox - Embriágame | Video Oficial,99 616 164 katselukertaa,3.46,/channel/UCyInsLK0iu7xYvKmOKIZe8w
TDkYk--TW-8,Dalmata Ft Zion y Lennox - Dulce Carita | Video Oficial,96 170 358 katselukertaa,3.56,/channel/UCtFvY-LpBjncs_5RTUWX8eg
