Video Id,Title,View Count,Length,Channel
JWCdJs0X7A4,LA DECADENCIA Y CAÍDA DE ALITO!!!,1 745 940 katselukertaa,0.48,/@ACMCanal54
WpwAEa6TJFs,"Doña Frena, prima de Alito",1 666 944 katselukertaa,1.01,/@EsNoticiaConAleSalazar
Zons1zsD3Io,"“Alito” es un miserable, responde López Dóriga, y denuncia amenazas del líder del PRI",1 311 010 katselukertaa,2.08,/@SinEmbargoAlAire
ZaGOfA5rwK8,Filtran nuevo audio de ALITO MORENO contra periodistas,1 112 693 katselukertaa,0.35,/@miguelruiz2271
4sRKXSZ2JcM,El triunfo de Alito y Marko. Por Fabrizio Mejía | Video columna,1 074 128 katselukertaa,22.27,/@SinEmbargoAlAire
BWwzNV--4c8,Preguntas que hemos evadido / Aceptaría que alito tenga otra ESPOSA ?,969 779 katselukertaa,19.01,/@alitoymassai
TOAtzxf6FN8,“Alito” ofende a mujeres y exhibe cómo controla a periodistas: de Ciro a López Dóriga,940 158 katselukertaa,2.40,/@SinEmbargoAlAire
LQcB47y7VUg,Renuncian al PRI y conforman ‘Congruencia por México’; 'Alito' Moreno reacciona: | DPC Nacho Lozano,938 061 katselukertaa,7.45,/@ImagenNoticias
jlPPxlmpitE,"ACABA DE PASAR! ALITO PAL BOTE ¡LLEGA FISCAL, INICIA DESAFUERO, LAYDA SACA NUEVO AUDIO TODO HOY!",848 112 katselukertaa,43.01,/@Campechaneando
l7GfuT42Zak,‘Breathtakingly Arrogant’: Alito Shredded For Claiming Most GOP Justices ‘Wrong’ Except Him,844 735 katselukertaa,11.29,/@msnbc
hklizOdheP8,Supreme Court justices ‘at each other’s throats’ as abortion pill access upheld legal expert says,773 141 katselukertaa,11.22,/@msnbc
lsK8cscdglY,Lawrence: Samuel Alito's Lies Did Not Stop In His Confirmation Hearing,766 206 katselukertaa,15.39,/@msnbc
5fG2OqzNjf4,Breaking: Justice Alito Orders Response in PA Case,734 651 katselukertaa,55.27,/@OfficialACLJ
b5uGNEjQFh4,SENADORA DESTRUYE A ALITO MORENO. CÁRCEL AL CORRUPTO PROMUEVE SENADORA ROCÍO ABREU   #Shorts,671 174 katselukertaa,0.56,/@elcaballopolitico
Nc9JbCFoHQI,NUESTRA BODA SIN HIJAB (Alito y Massai),569 794 katselukertaa,13.14,/@alitoymassai
Shgc3HMxZ2c,"XÓCHITL ¡ACABADA POR ESTO! AMLO PREPARÓ TODO, ALITO ¡DESESPERADO! EBRARD MAÑANA DARÁ LA NOTICIA",569 268 katselukertaa,31.03,/@Campechaneando
eRSdZehnOng,"“¿Qué se te ofrece?, ¿culitos?”: Manolo Jiménez lleva a Alito con exdueño de Maseca",555 336 katselukertaa,8.39,/@SinEmbargoAlAire
jVA65bPXFLo,Republican grifting exposed: See Chief Justice John Roberts confronted on TV,538 039 katselukertaa,6.09,/@msnbc
bf6fZUqTvQg,Nuestra historia de Amor con fotos sin HIJAB!,536 472 katselukertaa,12.29,/@alitoymassai
ILYs8G_qDWY,ALITO O AMLITO... ESA ES LA CUESTIÓN - EL PULSO DE LA REPÚBLICA,530 371 katselukertaa,36.10,/@elpulso
