Video Id,Title,View Count,Length,Channel
UzgpB9xpyT8,Association - Never My Love (1967),7 590 993 katselukertaa,3.08,/@VINCENTDICRESCE
NWFs6nopHM8,Association - Everything That Touches You (1968),331 612 katselukertaa,3.16,/@Moondoggy
DD94tZgPuvc,Association   Cherish 1966,4 317 923 katselukertaa,3.07,/@ZAMBA1952
sYJhhKSXOBo,The Association - Along Comes Mary,7 990 628 katselukertaa,4.12,/@DJCaesar
RsY8l0Jg3lY,The Association - Windy - 1967,8 873 812 katselukertaa,2.56,/@bigpeeler
bCfKvuh_uq8,"The Association - Cherish - Live, 1979",1 008 436 katselukertaa,3.35,/@EnchantedVideo
b9tAdPN3FZ4,Cherish (Remastered Version),1 817 209 katselukertaa,3.23,/channel/UC1xTzc2q-KzBPxIZ6vHViqQ
fUf4x8cHEFI,Song Association #34,171 katselukertaa,6.42,/@songassociationunlimited
rI8hS6IystA,"The Association ""Never My Love"" on The Ed Sullivan Show",2 116 673 katselukertaa,3.09,/@TheEdSullivanShow
32OSn3iNw9A,Never My Love (Remastered Version),5 570 724 katselukertaa,3.09,/channel/UC1xTzc2q-KzBPxIZ6vHViqQ
72y3h_a-aV0,"THE ASSOCIATION: (LIVE IN CONCERT) - Performing their greatest hits ""WINDY"" and ""CHERISH"" 1980.",18 157 katselukertaa,1.00.44,/@theallisonhayeschannel3610
iCYk3RDBIuc,"Hozier Sings 'Take Me To Church', Ariana Grande, & Maren Morris in a Game of Song Association | ELLE",98 214 katselukertaa,8.15,/@ELLE
qwxhyPdEYxQ,The Association - Live at the Coconut Grove - April 1979,433 270 katselukertaa,9.37,/@MichaelPart
bPYT9Vyu62A,The Association  Windy,3 416 364 katselukertaa,2.58,/@lone46wolf
_rKjXK3FicE,Song Association Words Game #64,701 010 katselukertaa,8.01,/@SongAssociationWords
Iq5bUnvKq94,The Association - Five Song Medley,672 327 katselukertaa,17.32,/@MyyyTunes5
e87605MlxJE,Associations- SAP SuccessFactors Employee Central,15 884 katselukertaa,22.18,/@WebWorldDesign
IiNjk4eCAe8,THE ASSOCIATION (1983) - Live in Concert,49 677 katselukertaa,27.48,/@Malc2311
