Video Id,Title,View Count,Length,Channel
_-nqkErvF1E,"Exclusive Deleted Scenes: Netflix Playback 2022 ft. Tovino Thomas, Vijay Varma, Neha Kakkar & More!",164 170 880 katselukertaa,3.21,/@NetflixIndiaOfficial
qAjWSrrE-CI,"Yasmin Verissimo - Completo 2017 - Faz tum tum, Animais, Rap do ABC, Come Come e muito +",106 882 346 katselukertaa,28.04,/channel/UCuw1YgMJO07vY24o0zfGJ_A
vM6r0Z8ie1g,Camilo Sesto - El Amor De Mi Vida (Video TVE/Playback),95 383 060 katselukertaa,5.07,/channel/UCNJNvTdVguzAByIbCUbUh3A
HDXRvzVvFNc,Deckard Shaw - Payback | Fast And Furious 7 Soundtrack,43 040 979 katselukertaa,3.59,/@yashkadam20
CS1Xf9hfUCk,Whitney Houston - I Have Nothing (Karaoke Version),41 733 528 katselukertaa,5.23,/@singkingkaraoke
D7ks03zsg1o,The Payback,32 262 625 katselukertaa,7.40,/channel/UCOCZxe0gNRA7c3PGWPGoiGg
uOR4joDrK-s,BANDA PLAYBACK - NÃO ERA PRA GOSTAR DE MIM - CLIPE OFICIAL,28 800 639 katselukertaa,3.24,/@thiagogravacoesrec
DY4GbPbQggA,Camilo Sesto - Algo De Mi (Video TVE/Playback),14 305 509 katselukertaa,4.09,/channel/UCNJNvTdVguzAByIbCUbUh3A
D4dWIHnCbGw,JUJU 『PLAYBACK』,13 823 155 katselukertaa,3.51,/channel/UC6XufPOPYUXtBKJCFgkPkVA
l2-fA_uASSk,Um Deus Grandão - Radicais Kids,12 169 363 katselukertaa,3.21,/@RadicaisKids
mTjEJS6pjfo,[MV] PLAYBACK(플레이백) _ Want You To Say(말해줘),11 347 728 katselukertaa,3.12,/@1theK
OHL7Y_9-Fdc,Orton and Jax react to THAT Royal Rumble moment: WWE Playback,9 012 907 katselukertaa,23.05,/@WWE
WUOzNhDAFBs,Plano de salvação dos Radicais Kids - Cinco Corações Oficial,8 715 982 katselukertaa,4.05,/@RadicaisKids
crVr0Y4TCpo,Me Like Yuh - Jay Park / Bongyoung Park Choreography (ft. Yujin So of Playback ),7 590 655 katselukertaa,2.53,/channel/UC9HmUBz4XSIFmZYHftaxYuA
h8_WCYSDmYk,Backing Track | Pop Rock | A Major,7 402 648 katselukertaa,6.30,/@JamTracksOnDemand
aB2nJNOOssI,Yıldız Tilbe Playback kapanınca gerçek performans ortaya çıkıyor.. #yıldıztilbe,6 479 066 katselukertaa,0.39,/@webrelated
UGzjjFjBJC0,"""Teri chunariya"" by Bollywood Playback Singer Kumar Sanu and Rachna | Vaishali Mahotsav Bihar",5 839 453 katselukertaa,6.26,/@MUKESHMUSICCENTER
i0wr4mZEGiU,JÓ (Midian Lima) Playback com letra,5 681 015 katselukertaa,5.06,/@giselmabarbosa6582
kIa-Cy3PFG4,"[ICanSeeYourVoice] Ex JYP, Woorim of Playback’s Stage EP.07",5 038 060 katselukertaa,3.38,/@Mnet
vzSNPClxX7k,Alka Yagnik | Best Playback Singer Female | Zee Cine Awards 2007,4 351 772 katselukertaa,4.18,/@zeecineawardsofficial
