Video Id,Title,View Count,Length,Channel
0P4A1K4lXDo,"Michael Jackson, Janet Jackson - Scream (Official Video)",153 540 057 katselukertaa,4.48,/channel/UC5OrDvL9DscpcAstz7JnQGA
TjUhXbGdLYo,Jeanette - Porque te vas,147 374 077 katselukertaa,3.18,/@jeanette4820
PAe0gyrDSyg,Jeanette - El muchacho de los ojos tristes,103 565 146 katselukertaa,3.34,/@jeanette4820
seh_fZJqB94,Janet Jackson x Daddy Yankee - Made For Now [Official Video],82 350 062 katselukertaa,3.33,/channel/UCz8ZHx5wFQpXWywaL2uqevw
_0qhTWpUyEk,Jannat ... Al Badi Azlam - Video Clip | جنات ... البادي أظلم - فيديو كليب,48 792 030 katselukertaa,4.32,/@rotanamusic
f4EE4bIFixQ,Janet Devlin's audition - The X Factor 2011 (Full Version),43 379 190 katselukertaa,8.06,/@thexfactor
EkejsDfmMHk,Janet tries a Fashion Hack,33 690 319 katselukertaa,0.22,/@AbiClarkeComedy
OAwaNWGLM0c,Janet Jackson - Rhythm Nation,31 376 923 katselukertaa,4.27,/channel/UCz8ZHx5wFQpXWywaL2uqevw
QotyI03QwyE,Baby's Day Out with Grandma! | Roblox Bloxburg Roleplay,30 982 639 katselukertaa,22.50,/@JanetandKate
6ys7i-kW-lQ,Jeanette - Frente a frente,30 348 303 katselukertaa,3.28,/@jeanette4820
tly33fqoaoo,Subway Surfers? | Janet and Kate Shorts,29 301 340 katselukertaa,0.12,/@JanetandKateShorts
2_t0ffY3JvE,"Janet Jackson - ""No Sleeep"" Feat. J. Cole (Music Video)",28 666 553 katselukertaa,4.31,/channel/UCz8ZHx5wFQpXWywaL2uqevw
Es948Dd0m74,Kate got turned into a Snake! 🐍 | Roblox: Snakey,27 886 999 katselukertaa,9.50,/@JanetandKate
tdb5Uxi08CU,I Can Save Us! ❤️ Kate Saves Janet! | Janet and Kate Shorts,26 870 618 katselukertaa,0.13,/@JanetandKateShorts
JuLRF7mch_I,Jeanette - Soy rebelde,26 765 916 katselukertaa,3.22,/@jeanette4820
NPwGwbHbtLM,Weeeeeeeeeee! Kate's TikTok | Janet and Kate Shorts,26 544 635 katselukertaa,0.11,/@JanetandKateShorts
7KcIAmqkXOU,"Any Time, Any Place",26 278 955 katselukertaa,7.09,/channel/UCz8ZHx5wFQpXWywaL2uqevw
oh_aCp_XLoE,¿Porqué te vas?,25 219 957 katselukertaa,3.22,/channel/UCac2nS68J7voeJeTA6mr4rQ
Q-gu1KETjVY,Janet Jackson - The Pleasure Principle,23 979 611 katselukertaa,5.13,/channel/UCz8ZHx5wFQpXWywaL2uqevw
PVSSh99AHEI,Baby Kate Gets Adopted in Brookhaven (what could go wrong?) | Roblox Roleplay,22 884 837 katselukertaa,27.21,/@JanetandKate
