Video Id,Title,View Count,Length,Channel
sjDTx2ZoE_0,"I Flew 3,249,628 Meters in A CARDBOARD BOX",240 035 katselukertaa,17.11,/@Blitz
bUJqb771gSA,I Automated The RAREST ORE in Hydroneer,923 889 katselukertaa,19.38,/@Blitz
6-uq0_h4Hug,WG DOESN'T KNOW HOW TO BALANCE THIS!,1 233 katselukertaa,9.26,/@DroodlesBlitz
zsCrB5-o4dQ,I Evolved An ALIEN VIRUS To Destroy Humanity in Plague Inc,319 330 katselukertaa,14.17,/@Blitz
l_Yi46LHf_8,Please don't ban me for this...,3 882 katselukertaa,0.54,/@DroodlesBlitz
xwEtg9H7Wik,Blitz ублюдки V 3.0! ЭТИ ПРЕМЫ УНИЧТОЖАТ ТВОЮ ПСИХИКУ И СТАТУ! Самые БЕСПОЛЕЗНЫЕ ПРЕМЫ в WoT Blitz!,72 383 katselukertaa,17.48,/@Cheezex_
4wxpfu9mAMw,I Built A TANK OF DESTRUCTION in Modded Forts,351 224 katselukertaa,26.10,/@Blitz
Svm2bEna9Wo,When You Randomize EVERY Projectile in Modded Forts,178 703 katselukertaa,20.29,/@Blitz
rvlbm6Hkqvo,JAILL - BLITZ  ( Prod By Jambeatz ),8 473 katselukertaa,3.01,/channel/UC9FLA5O_8ccKBUhBxWxy28Q
gaMfRywvUDw,The BLOON INVASION Is UNSTOPPABLE in Modded Forts,306 029 katselukertaa,24.38,/@Blitz
zELjl4vqkDI,helluva boss reacts to tiktoks! || blitz x stolas/ ozzie x fizz/ millie x moxxie || NO COPYRIGHT,48 428 katselukertaa,3.00,/@bkdksoloss
emLQiNA-_TY,I Built The Most OVERPOWERED Tower Fortress in Forts,172 494 katselukertaa,19.58,/@Blitz
4Snl5lw-ku4,Helene Fischer - Blitz (Offizielles Musikvideo),2 043 822 katselukertaa,2.36,/channel/UCn3yU2bHX_8HMCfXOBTkXCg
rObKZ40ZODc,I Turned Bees Into WEAPONS Of DESTRUCTION in Bee Island,176 870 katselukertaa,23.44,/@Blitz
FC5SG27kcC4,Blitz - A dois passos do paraíso,9 582 530 katselukertaa,5.39,/@radarrecordsoficial
uXSdWxselzk,I Upgraded The PERFECT DEFENSE in Bad North,141 780 katselukertaa,30.38,/@Blitz
ljDb-kUIiDg,The REAL Starfield Experience.,27 038 katselukertaa,1.26,/@MintBlitz
pABKZm1r2M0,Making The EXPERIMENTAL RAILGUN Was A MISTAKE in Modded Forts,517 566 katselukertaa,22.57,/@Blitz
