Video Id,Title,View Count,Length,Channel
OgI8T3XBWP0,"Lil Mabu - RICH SCHOLAR (Lyrics) ""the post capping, we still doing Greek and Latin""",562 958 katselukertaa,2.00,/@BagOnly
f85lSUOm88I,The Scholars - Turbulence,133 054 katselukertaa,4.41,/@ZurichMusic
3qr1-yE5c6s,Lil Mabu - RICH SCHOLAR (Official Music Video),11 253 838 katselukertaa,3.04,/channel/UCMA_eOj8DY3BcrpZF_vKamg
gkupchsf06s,Courting is a Pleasure -  Choral Scholars of University College Dublin,668 174 katselukertaa,4.01,/@UCDPerformingGroups
zdOiPf1Syvg,British Muslim scholars dispel myths about Afghanistan,14 900 katselukertaa,30.11,/@5Pillars
2Wac7sRNH-8,Scorey - Math Scholars (Official Video),199 392 katselukertaa,2.48,/channel/UCVU3PTqubno3n1J-RShJi5w
inUhw6L8ebA,studying like a scholar in the baroque period (playlist),1 606 311 katselukertaa,2.27.44,/@nobodyplaylists
sW02g6nfwK0,Asking DIFFICULT Questions to a GENIUS Muslim Scholar,931 712 katselukertaa,28.13,/@OnePathNetwork
sYGoIfRA0eM,WHO IS THE BEST SCHOLAR? BEST RESPONSE BY MUFTI MENK,44 744 katselukertaa,15.23,/@muftimenkofficial
Hsq_2dwlzko,Elbphilharmonie LIVE | The Tallis Scholars,51 348 katselukertaa,1.27.42,/@ElbphilharmonieHamburg
3iRfI1ezYjA,Dúlamán (Seaweed) - The Choral Scholars of University College Dublin,1 382 929 katselukertaa,2.54,/@UCDPerformingGroups
aD800qTnc2k,Lil Mabu - RICH SCHOLAR (Lyrics),222 881 katselukertaa,2.00,/@futurehype
CdgRUamkRts,Scorey - Math Scholars (Official Lyric Video),74 059 katselukertaa,2.34,/channel/UCVU3PTqubno3n1J-RShJi5w
Amk1I3MnPsA,Are Christian Scholars Biased?,18 288 katselukertaa,24.22,/@InspiringPhilosophy
hOavzi4-Wnk,Warning about (Asking DIFFICULT Questions to a GENIUS Muslim Scholar) Al-Didu is scholar of heresy !,133 085 katselukertaa,12.23,/@mshmsdin1
YDOENZediM8,Allegri : Miserere -Tallis Scholars ( Legendary 1980 recording) *,758 104 katselukertaa,12.22,/@greatclassicrecords
WYipl4VZSgU,The Tallis Scholars / Peter Phillips - The Palestrina 400 Collection,27 227 katselukertaa,4.09.13,/@babybirch18
dQx7QYvGtYc,Biography Of One Of The Greatest Scholars You Never Heard About,39 056 katselukertaa,26.07,/@peopleofknowledge1
MQd5-zj6quc,Top 100 Islamic Scholars in the World,551 082 katselukertaa,4.29,/@HistoryEmpireOfficial
