Video Id,Title,View Count,Length,Channel
eF6KN48ZPEk,Ian - Cultura Xanax (Official Audio),9 868 827 katselukertaa,3.44,/@OcultRecords
B-eOC5avPqM,"Xanax (feat. Neo Pistea, Ysy A)",6 107 933 katselukertaa,4.47,/channel/UCJUYcEdvnYFGajHBW0Nao3w
n7ws1EeFrhE,XANAX VS PHENIBUT (Vital Educational Content),4 205 631 katselukertaa,13.50,/@Psyched.Substance
EEVl2m8h6a0,Future - XanaX Damage (Official Music Video),3 551 672 katselukertaa,1.43,/channel/UCSDvKdIQOwTfcyOimSi9oYA
l8clIAdBsE0,Joey Diaz on Quitting Xanax,2 905 087 katselukertaa,15.09,/@joerogan
CiADKnL9I-0,"DIAZEPAM, ALPRAZOLAM y CLONAZEPAM 💥 (Benzodiacepinas)  Utilidad y mecanismo de acción",2 902 045 katselukertaa,8.31,/@alsanagust
6OppVf9Ty-E,What Does Xanax Really Do To Your Body?,2 357 109 katselukertaa,3.16,/@lifenoggin
wQGZPVMsZ28,Joe Rogan | Why Xanax Doesn't Stop Anxiety w/Joseph Ledoux,2 019 139 katselukertaa,10.07,/@JREClips
azwHy_zm08I,This is what happens to your brain when you take Xanax,1 839 310 katselukertaa,1.12,/@InsiderBusiness
wN2Vcf0CgpE,Rens has no emotions after he took Xanax | Drugslab,1 620 437 katselukertaa,8.30,/@Drugslab
xHJ3RNFmN7Q,ALPRAZOLAM! | ARUL POTATO-MR.G- DIONKUMIS,1 500 101 katselukertaa,4.49,/@Dionkumis
o0Mv5M8Mq7o,2 HORAS DE SPEED PLUG BRASIL 🔌[by @YungKurz ],1 387 074 katselukertaa,2.02.15,/@SpeedPlugBr777
Kq6oNcd3d-U,How Does Xanax Work?,742 350 katselukertaa,4.11,/@ACSReactions
YDjPqiStflA,Alprazolam (Speedplug),728 839 katselukertaa,1.22,/channel/UCPcZveDjlgmUQuaWifk31SA
R2hblzsJ7v0,LOS BENDRONG Full Album Terbaru 2021,652 911 katselukertaa,1.17.37,/@dualimpact1437
wEz15w7qpig,XANAX SELBSTEXPERIMENT - Alles über Benzos - OPEN MIND Doku,643 978 katselukertaa,14.43,/@OpenMind3000
20pKs-nJPrI,"Top 5 sleeping tablets | sleeping tablets | Ativan 2mg,1mg | Alprax 0.50mg, 0.25mg | clonafit 0.50mg",640 272 katselukertaa,4.40,/@DrxRabbani
fsky5WShpN8,TOP MEDICATIONS FOR TREATING ANXIETY,623 278 katselukertaa,9.04,/@ErikRichardsonDO
jagqFq2Bl7w,PARA QUE SERVE O ALPRAZOLAM,550 697 katselukertaa,8.52,/@saudedamente1548
hw0XIGd0GYY,Alprazolam cuándo y cómo tomarlo. Tu Farmacéutico Informa,537 162 katselukertaa,2.46,/@Farmaceuticos_
