Video Id,Title,View Count,Length,Channel
VyLm_iAuG-E,MILO J - FLA (Video Lyric),9 153 514 katselukertaa,2.20,/channel/UCAPk9W8Ng6epalCoC3YVvsQ
ohUHWych8z0,FLA - HotSauce ft. Shuwu (Official Music Video),183 741 katselukertaa,3.33,/channel/UCtIWgQAECXxBRSg3ntKNBOQ
_WPPDXe6qbU,J.fla Full Abum 2023 🍀 Greatest Hits -  J Fla New Songs 2023,66 795 katselukertaa,1.35.38,/@topbillboard5206
DSls8CA8EZM,Full Album J.Fla | Best song Of J.FLA 2020,2 904 117 katselukertaa,1.21.06,/@bangsankar9548
Cp8D1bqIt3A,J.Fla Official Compilation Video [The best J.Fla covers on YouTube],4 339 074 katselukertaa,3.17.43,/@candyflossmusic
XFwF0vjWtCo,"J Fla Best Cover Songs 2020, J Fla Greatest Hits 2021 Full Album",5 909 237 katselukertaa,1.22.00,/@topbillboard5206
MhQKe-aERsU,Ed Sheeran - Shape Of You ( cover by J.Fla ),341 163 652 katselukertaa,2.54,/channel/UClkRzsdvg7_RKVhwDwiDZOA
r6YOAd3YCpY,J Fla | 제이플라 | Top 10 Cover Songs | Best Cover Ever Of J.Fla | Những Bản Cover Hay Nhất Của J.Fla,643 519 katselukertaa,26.10,/@ohyeah9964
J1AdPY73qxo,Michael Jackson - Billie Jean ( cover by J.Fla ),53 454 476 katselukertaa,3.03,/channel/UClkRzsdvg7_RKVhwDwiDZOA
wRh-uNGtQtc,J.Fla - Despacito,1 084 780 katselukertaa,2.43,/@jflavevo5207
SCLYAWNGje0,FLA - Divaajin ft. Enerel (Official Music Video),2 350 429 katselukertaa,3.25,/@MonstarTV
T5Mbx0XYjCE,FLA - Murder (Official Video),969 847 katselukertaa,3.55,/channel/UCtIWgQAECXxBRSg3ntKNBOQ
snIsK-OkmEo,FLA - Yasanch Yahav ft. AM-C (Official Music Video),1 598 462 katselukertaa,3.27,/@MonstarTV
F1Y_5x530tI,J.Fla - Shape Of You,2 724 873 katselukertaa,2.54,/@jflavevo5207
sxEZlyR0xso,Best English Songs Acoustic Covers - Top 30 Hottest Cover by J.Fla 2018,476 517 katselukertaa,1.27.55,/@k.petersaudrey7158
QM-Glv16jRI,FLA - Big Drip ft. Munk Tugrik (Official Video),149 707 katselukertaa,3.38,/channel/UCtIWgQAECXxBRSg3ntKNBOQ
YfrW2D766YA,Titanium + Alone ( cover by J.Fla ),111 465 911 katselukertaa,2.54,/channel/UClkRzsdvg7_RKVhwDwiDZOA
l0rzBFnIgw8,FLA - Hen Be (Official Music Video),304 802 katselukertaa,2.49,/channel/UCtIWgQAECXxBRSg3ntKNBOQ
sBD_1ktlq3w,Sia - Chandelier ( cover by J.Fla ),13 675 833 katselukertaa,3.21,/channel/UClkRzsdvg7_RKVhwDwiDZOA
