Video Id,Title,View Count,Length,Channel
4RG6eupGVL4,"Giant ship going under the Lift Bridge in Duluth, MN Paul R. Tregurtha",72 269 181 katselukertaa,5.55,/@wiestbound
9k_sg8rhsgk,Duluth Canal Cam,,,/@DuluthHarborCam1
c38Lj4xbxXU,The American Century going under the Duluth Lift Bridge,8 294 478 katselukertaa,4.46,/@JojoWolfcat
Mm3XY894h-c,"Weird things found Google earth street view in Duluth, US #shorts #weird #googleearth #surojitmodak",4 769 527 katselukertaa,0.59,/@SurojitModak
U6-IMHRLy2c,"Soo Locks, Sault Ste Marie, Michigan USA | Streamtime LIVE",4 718 815 katselukertaa,,/@StreamTimeLive
BzwWjdZXymc,Duluth Aerial Lift Bridge Cam,,,/@DuluthHarborCam1
nCf7X2cPDAY,Lighthouse Cam,,,/@DuluthHarborCam1
SmzGGdPStyI,So Cold the Canal Froze !  CSL Assiniboine arrives  Duluth MN breaking ice.,4 316 784 katselukertaa,3.35,/@PaulScinocca
YKYlQ75gljM,James R Barker arrived in Duluth 06/23/2022,2 964 487 katselukertaa,6.11,/@DuluthHarborCam1
9H1dRmmAgWE,11/10/2014 Duluth MN  Car's Crashing In the Winter Storm,2 710 860 katselukertaa,2.32,/@StormChasingVideo
SQwHN8rShhU,"1,000-foot Presque Isle scrapes base of Duluth Ship Canal pier",1 804 111 katselukertaa,3.24,/@perfectduluthday
vqCD00PD5pk,Duluth Bayfront Cam,,,/@DuluthHarborCam1
3m-Bgyw0qIA,"A new ship visiting Duluth this Monday, a jumpy tourist as well....",1 348 144 katselukertaa,2.33,/@PaulScinocca
vCBaTTC7FHs,Pier B Cam,,,/@DuluthHarborCam1
pBJk3XICfaU,Duluth Trading TV Commercial: Buck Naked Underwear,1 223 084 katselukertaa,0.36,/@DuluthTrading
YtZPUaoKoY4,Duluth Trading TV Commercial: Ballroom® Double Flex™ Denim 30,1 257 124 katselukertaa,0.30,/@DuluthTrading
m2wWzo9GmwY,Beach Cam (Solglimt B & B),,,/@DuluthHarborCam1
_L0u39B732I,AMI (Connors Point) Cam,1 022 329 katselukertaa,,/@DuluthHarborCam1
exOYRMK5XD0,Carhartt vs. Duluth Trading Co.,1 019 886 katselukertaa,15.31,/@CarlMurawski
T1Dm51TaWMY,Great Lake Aquarium Cam,935 063 katselukertaa,,/@DuluthHarborCam1
