Video Id,Title,View Count,Length,Channel
0lD-aNuvDhA,Pathetic - Society //official audio,1 008 391 katselukertaa,3.37,/channel/UCZnIPI9xcd2LJd-wm9AhuRA
tc7xhXDmKD4,Dreamcore,9 811 394 katselukertaa,2.59,/channel/UCZnIPI9xcd2LJd-wm9AhuRA
ig7lyuYBbnI,"Pathetic ""DANCING NIHILIST"" MUSIC VIDEO 2009",21 873 katselukertaa,3.37,/channel/UCZnIPI9xcd2LJd-wm9AhuRA
qRjpjr0usHM,Lamb of God - Pathetic (Audio),229 789 katselukertaa,4.33,/channel/UC4_yA-FDGB3Zwmk96E7yujA
EPI3mboNAzw,Pathetic,545 247 katselukertaa,2.29,/channel/UCdvlHk5SZWwr9HjUcwtu8ng
tVyCR79SH3M,Pathetic.,4 215 katselukertaa,49.04,/@misswm
rsRwaRr5wlU,Pathetic - Escalator //official audio,753 605 katselukertaa,3.36,/channel/UCZnIPI9xcd2LJd-wm9AhuRA
jYXPi5P8u0Q,Pathetic - Fragile //official audio,223 919 katselukertaa,3.53,/channel/UCZnIPI9xcd2LJd-wm9AhuRA
CwwZjbPDBYU,Every character's most PATHETIC move in Smash Ultimate,687 122 katselukertaa,15.19,/@TCNick3
p6x6r34iSOc,Five Bolt Main - Pathetic (Official Music Video),34 812 katselukertaa,3.51,/@MaximusRockFM
HQBy6kARo4A,Lamb of God - Pathetic (Lyrics) [HQ],1 191 575 katselukertaa,4.32,/@LamdLyrics
_FDwVxKfIsw,How Not to Be Pathetic | Stoic Philosophy & Emotions,551 584 katselukertaa,13.41,/@Einzelganger
4kmUt862TBs,Blink-182 - Pathetic,886 234 katselukertaa,2.29,/@TLane96
kWO4ww2rMO0,"3 - Pathetic - Blink-182 live at Mountain View, CA - Jun 18, 1999",117 523 katselukertaa,2.48,/@blink182chile7
IbpypWaN_FQ,Matilda The Musical - Pathetic - Lyrics!! (HD),467 476 katselukertaa,1.42,/@coolcat21012
l0HOmDMSr3M,Erik Hassle - Pathetic (Official Video),194 738 katselukertaa,3.34,/channel/UC4QZZnkiWoNx44fkzeS1J7A
MbcELbgvAC4,Pathetic - 2008 //official audio,58 624 katselukertaa,3.46,/channel/UCZnIPI9xcd2LJd-wm9AhuRA
fx0d0G-qvYk,Pathetic Prankster,3 960 300 katselukertaa,11.25,/@penguinz0
inlltwVhX7I,Lamb Of God - Pathetic -Live At Download- HIGH DEFINITION,558 567 katselukertaa,4.48,/@StephanSteijger
