Video Id,Title,View Count,Length,Channel
8COajBxrk_8,10+ Best Places to See in Burgundy (Bourgogne Bucket List),3 863 katselukertaa,10.18,/@SophieNadeau
8kIlpKjTj2Q,BURGUNDY GOT A SECRET BUFF! EU4 1.35 Guide,38 798 katselukertaa,48.15,/@TripleZHacker
CNQsaRL5v1g,The Wines of Burgundy,436 838 katselukertaa,21.35,/@GuildSomm
GbzZgUbb3fY,"Our Top 10 things to do in Burgundy, France  -  Visit Dijon, Beaune, and the Bourgogne wine route",44 014 katselukertaa,14.10,/@JamesandLaurent
XEZwbYZgdY0,The Complete Guide To Key Burgundy Appellations,120 596 katselukertaa,6.20,/@ELICITE
kri_sWf0upg,Burgundy: Profoundly French,1 374 639 katselukertaa,24.57,/@ricksteves
60SrRFr2kjM,9 Best Places to Visit in (And Near) Burgundy,6 264 katselukertaa,12.13,/@viatravelers
2hHGfI7onCU,"Burgundy, France Wine Tour: How to Plan the Perfect Trip",4 720 katselukertaa,10.39,/@viatravelers
aa6ZUR7-wOg,Understanding The Burgundy Appellation structure for WSET Level 3,60 470 katselukertaa,34.42,/@WineWithJimmy
85tq1Rz2alc,BURGUNDY'S COTE D'OR - WINE IN 10,36 772 katselukertaa,10.13,/@KonstantinBaumMasterofWine
5uje6WkuOjk,Burgundy,1 685 858 katselukertaa,2.08,/channel/UCo1MSTJzho-_rQWWAjxisDA
3MUfSkF59Os,A Dangerous Duchess To The Tudors | Margaret of York | Duchess of Burgundy,70 756 katselukertaa,28.22,/@HistorysForgottenPeople
z0dgrbLGdFg,Best of Eshon Burgundy | dj Repent| #TruthTape | Repent FM,27 022 katselukertaa,1.10.29,/@repentfm
E2RjIupQ7cw,Discover The Red Wines of Burgundy,344 315 katselukertaa,17.46,/@lcbovideo
4EWiY9xXrug,Warpaint - 'Burgundy (Rough Trade Sessions)',3 246 725 katselukertaa,5.50,/@RoughTradeRecordsOfficial
mLmUPREbDXI,Burgundy France Wine Tour | Best Pinot Noir & Chardonnay In The World!!,23 596 katselukertaa,23.42,/@mattnrach2016
dozJn5g6RsQ,11: The Kingdoms of Burgundy,20 631 katselukertaa,2.36.50,/@ApostolicMajesty
UVa31MPbm6g,The Castles Of Burgundy - How To Play,144 981 katselukertaa,24.01,/@WatchItPlayed
0eLA63D4imE,"These are the MOST EXPENSIVE wines in the world? Burgundy, France",10 016 katselukertaa,10.07,/@Roamaroo
HrkpawyQubc,The Wonders of Burgundy,15 503 katselukertaa,43.51,/@AmericanWineSocietyNow
