Video Id,Title,View Count,Length,Channel
bxDo-reYmjY,Tenerife Live -Shelley Sings,3 571 katselukertaa,1.06.06,/@RickandShelley
nSt-xPmu7cE,Shelley,13 253 katselukertaa,3.12,/channel/UCca2OV72hTaVPY0xJijQx4g
YRim9WNU0Ro,SomeVlog Ep.90｜普拉提🧘🏻‍♀️騎馬🐴全新後花園🌿真絲床單,92 323 katselukertaa,29.57,/@SomethingShelley
oDh8gZrA7L0,SHELLEY SERIES SUPERCUT | Crypt TV Monster Universe,1 403 041 katselukertaa,33.59,/@Crypttv
jAv-40vNPhY,Percy Bysshe Shelley documentary,56 854 katselukertaa,30.56,/@writelike
4J9CRYJNg4I,Prophetic Word: 9/12/23: Take Notice,6 731 katselukertaa,32.15,/@shellymosley3221
OTc5RSuQkxQ,Shelley Official Trailer 1 (2016) - Ellen Dorrit Petersen Movie,424 067 katselukertaa,1.44,/@RottenTomatoesINDIE
pYCAJqGKfV4,"Corally, Billx, Jean Marie & Thomas Deil - Shelley (Summer mix Official Videoclip)",137 552 katselukertaa,3.42,/@billxofficial4939
m-rumep8WdI,CALLEJON Mary Shelley,91 864 katselukertaa,4.27,/channel/UC6FTT1QO4JSEqFmPrJwCENQ
cYbw27lPHac,Shelley - Official Trailer I HD I IFC Midnight,31 321 katselukertaa,1.55,/@IFCFilmsUnlimited
q27RIZZNO0U,Women's History Month with @AshleyOttesen ! Day 03: Mary Shelley,439 462 katselukertaa,0.55,/@ssavaart
BTswOB6xgfM,Percy Bysshe Shelley | Champions of Reason,45 378 katselukertaa,12.57,/@rationalityrules
yANZEaMfHHs,Mary Shelley: Writing Frankenstein,134 670 katselukertaa,24.41,/@Biographics
Tb2RVgLQV-A,Ozymandias - P. B. Shelley (Powerful Life Poetry),651 786 katselukertaa,2.18,/@RedFrostMotivation
Zz9tZIV6ckY,Joan Shelley - Where I’ll Find You - Later… with Jools Holland - BBC Two,64 683 katselukertaa,3.10,/@BBCMusic
3eWnnTJyCb4,"AM TRANSFORMAT 5 LEI in 10.000 LEI cu Gheboasa, Sabin Streza & Costi Max",790 048 katselukertaa,48.45,/@Selly
VATGBUBkrUc,Joan Shelley: NPR Music Tiny Desk Concert,278 751 katselukertaa,12.01,/@nprmusic
