Video Id,Title,View Count,Length,Channel
Dh-ULbQmmF8,Ciara - Level Up,351 546 396 katselukertaa,3.32,/channel/UClc5Eis2-L2JCcN62jmD21w
_HKH7Emy1SY,Ciara - Like A Boy (Official Video),299 050 558 katselukertaa,3.58,/channel/UClc5Eis2-L2JCcN62jmD21w
iBHNgV6_znU,"Ciara - 1, 2 Step (Official Video) ft. Missy Elliott",276 499 120 katselukertaa,3.25,/channel/UClc5Eis2-L2JCcN62jmD21w
w55Nib4uf1U,Enrique Iglesias - Takin' Back My Love feat. Ciara,252 003 019 katselukertaa,3.58,/channel/UC-6czyMkxDi8E8akPl0c7_w
okGcksYM0N8,Ciara - I Bet,248 502 223 katselukertaa,5.07,/channel/UClc5Eis2-L2JCcN62jmD21w
Lp6W4aK1sbs,Ciara - Ride ft. Ludacris,222 077 468 katselukertaa,4.39,/channel/UClc5Eis2-L2JCcN62jmD21w
B9rSBcoX9ak,Ciara - Body Party (Official Video),188 360 414 katselukertaa,4.52,/channel/UClc5Eis2-L2JCcN62jmD21w
Fw_crqWYBCM,Ciara - Dance Like We're Making Love,168 523 829 katselukertaa,4.28,/channel/UClc5Eis2-L2JCcN62jmD21w
zVJ5gsLeCSM,Cassie - Me & U (Official Music Video),150 145 473 katselukertaa,3.41,/@badboy
UcGWy7xUZQE,Ciara - Promise (Official Video),148 346 733 katselukertaa,4.29,/channel/UClc5Eis2-L2JCcN62jmD21w
YtC92pzp5vw,Ciara - Goodies ft. Petey Pablo (Official Video) ft. Petey Pablo,147 595 672 katselukertaa,3.57,/channel/UClc5Eis2-L2JCcN62jmD21w
b-EqP0BLy1Q,Bow Wow - Like You (Video Version) ft. Ciara,141 014 728 katselukertaa,4.41,/channel/UCga9ttn13eItx0cW62Ci4ig
Hr4wz4-27PY,Ciara - Oh (Official Video) ft. Ludacris,108 796 304 katselukertaa,3.57,/channel/UClc5Eis2-L2JCcN62jmD21w
1-TTNdyIMAE,Ciara - I'm Out (Explicit) ft. Nicki Minaj,103 047 251 katselukertaa,4.02,/channel/UClc5Eis2-L2JCcN62jmD21w
OtyPaMYuC0Q,Ciara - Get Up ft. Chamillionaire,97 957 253 katselukertaa,5.00,/channel/UClc5Eis2-L2JCcN62jmD21w
na7lIb09898,Missy Elliott - Lose Control (feat. Ciara & Fat Man Scoop) [Official Music Video],81 639 671 katselukertaa,4.07,/channel/UC_u0CLjE2CglTTAS_WX-zCg
JbSORzE6oJE,Ciara - Level Up - Choreography by @thebrooklynjai,80 491 948 katselukertaa,8.43,/@BrooklynJaiStudio
R7dDzeVNjRY,Ciara - Never Ever ft. Jeezy,79 183 863 katselukertaa,5.11,/channel/UClc5Eis2-L2JCcN62jmD21w
raB8z_tXq7A,Ciara - Love Sex Magic ft. Justin Timberlake,71 814 425 katselukertaa,3.41,/channel/UClc5Eis2-L2JCcN62jmD21w
EnL9Ju7oSvU,Ciara - Can't Leave 'Em Alone ft. 50 Cent,68 209 959 katselukertaa,4.10,/channel/UClc5Eis2-L2JCcN62jmD21w
