Video Id,Title,View Count,Length,Channel
ukAkG6c_N4M,Academic Publishing,298 622 katselukertaa,1.32,/@DGlaucomflecken
U-tdbjenTGc,Publication types,10 966 katselukertaa,2.32,/@UTSLibrary
qhp3q8wuebc,Writing for Publication,1 996 katselukertaa,11.20,/@DrRobinLindbeck
C9FDm6kC8GM,How to publish your first research  paper | Step by Step guide | Start to End Instructions,113 902 katselukertaa,4.24,/@educationalhub512
czgRFmzOD2Q,HOW TO: Design a Publication,11 559 katselukertaa,7.22,/@ButlerBranding
BDodkzH3b0Q,13 Fast Publication Free Scopus and Web of Science (SCI) Journals II My Research Support,16 394 katselukertaa,17.50,/@MyResearchSupport
bqSOQe4feUU,Why I’m Super Optimistic About Book Publishing in 2023,7 852 katselukertaa,13.51,/@AlyssaMatesic
3lxeak5MbM4,Publication Strategy | How to publish more than 10 articles during your PhD? | A/Prof Vidy Potdar,3 834 katselukertaa,7.26,/@VidyPotdar
jgl8arZEsXg,Fastest Way to Publish in High Impact Academic Journals,9 342 katselukertaa,5.13,/@profdavidstuckler
hoUGiS1LeKU,Editors Quit Academic Publishing Company,203 045 katselukertaa,1.48,/@DGlaucomflecken
LM91MXgfmLc,What they don't tell you about academic publishing | 5 SECRETS,46 637 katselukertaa,15.51,/@DrAndyStapleton
AYLhYaN0x3Q,How to Get Published by a Big Five House | Traditional Book Publishing Process,38 409 katselukertaa,7.34,/@AlyssaMatesic
xke64dvmoUc,How Much I Made Publishing My Books 📚,190 868 katselukertaa,12.48,/@DanielGreeneReviews
WDbJ8cxZ41Q,The Best Medium Publications for Beginners,15 491 katselukertaa,8.35,/@ZulieWrites
aGiE6buGyZQ,5 Signs you should work in publishing,49 964 katselukertaa,7.55,/@leenanorms
SCKY2UYvQ5c,How to Publish a Book in 2023 | Traditional vs. Self vs. Hybrid Publishing,15 981 katselukertaa,11.10,/@AlyssaMatesic
sqhDUUMA6YE,Where I Self-Publish My Books (UPDATED for 2023),56 250 katselukertaa,23.14,/@BethanyAtazadeh
E6971lRLg8k,SECRET To Publish Research Papers In Top Journals (They Don't Want You To Know),11 121 katselukertaa,14.22,/@AcademicEnglishNow
od7rAx5_6W8,"Research Paper Publication in Scopus, Web of Science Journals in a Month ?  II My Research Support",66 085 katselukertaa,9.37,/@MyResearchSupport
