Video Id,Title,View Count,Length,Channel
BNcxTNrtRdk,"Spider-Man ""Hey Everyone"" - Airport Argument Scene - Captain America: Civil War - Movie CLIP HD",82 025 815 katselukertaa,2.47,/@topmovieclips5056
_FyNKmnsiuM,"DDG - ""Arguments"" (Official Music Video)",61 223 798 katselukertaa,4.11,/channel/UCKqqDlf6lfo3ChRA4-gzusQ
QRiqfY1GXuQ,Armaan Malik Ko Aaya Kanika Kapoor Par Gussa😡Argument😲On Aniket's Singing Style As Mika Singh?,47 629 922 katselukertaa,1.00,/@TeamArmaalians
5GAIb7hlwW4,Sapphie the pomsky reacts to her parents arguing,39 991 318 katselukertaa,0.23,/@sapphie_the_pomsky
-PkPQCaFv2c,Leftist Caught In Her(?) Circular Argument,30 760 673 katselukertaa,0.33,/@TheCommentsSection
IORvuiPwrmg,When You Get Into An Argument With Your Parents #Shorts,25 222 514 katselukertaa,0.35,/@lukedavidson81
tlTKTTt47WE,Is Reality Real? The Simulation Argument,20 877 331 katselukertaa,8.46,/@kurzgesagt
nS9W-wlJHPA,6 Verbal Tricks To Make An Aggressive Person Sorry,20 264 563 katselukertaa,11.45,/@Charismaoncommand
V009FOEsnTU,Angry male cats hot argument for female |Cats Fighting|,19 246 668 katselukertaa,0.10,/@natureandlife111
QGnNWzub724,She Thought She Had An Argument… #calvingrindz #funny #prank #shorts,19 147 289 katselukertaa,0.44,/@calvingrindz
6Kyep9JVG6M,I think I won this argument,17 192 926 katselukertaa,1.00,/@RudyAyoub
N_JDylS7dUM,Not cooking for my husband after an Argument #shorts,17 155 596 katselukertaa,1.01,/@SHANELIANAloyal
PxFOgWFCang,[ENG SUB] Taehyung Cried After An Argument With Jin | BTS Burn The Stage Ep 4,14 205 536 katselukertaa,10.30,/@nchang_24
8lT5c5bOq6w,DDG - Arguments (Lyrics),14 097 061 katselukertaa,3.42,/@hiphoprnblyrics1
0Zy1CMqyCPo,Family Argument🤣watch End 🤣 Shorts | Goutham | #trendingtheeviravadhi #viral #comedy,13 788 779 katselukertaa,1.00,/@trendingtheeviravadhi001
6hecXZaYTYA,Win Any Argument in 9.17 Seconds,13 661 650 katselukertaa,3.11,/@Beluga1
OHGrVGAdcKs,Ashutosh Gowarikar argument with Sajid Khan full cut,13 587 516 katselukertaa,6.50,/@viperone
JY5t6iUzajk,How Ben Shapiro Consistently Destroys His Opponents,13 293 547 katselukertaa,11.21,/@Charismaoncommand
FzF1KySHmUA,For the undying 9/11 MORONIC JET FUEL ARGUMENT,12 921 802 katselukertaa,2.08,/@purgatoryironworks
a2MPwmKPzjI,Starting An Argument Then Passing Out Into My Boyfriends Arms Prank *cute reaction*| Piper Rockelle,11 361 754 katselukertaa,34.29,/@PiperRockelle
