Video Id,Title,View Count,Length,Channel
l3Y1sWE_Yr8,Water is always important #challenge #competition #bluetreephuket #bluetree #pool #flip #phuket,352 824 069 katselukertaa,0.23,/@highdiverfly
9hJ8lLNWrM4,"Mustard, Migos - Pure Water",214 494 813 katselukertaa,3.15,/channel/UCG9E2kOVf3OPldZNV_1rPqQ
TOreD2NjHro,Thriller #Water Breakthrough #Water Sports😧😯,209 093 558 katselukertaa,0.14,/@adven
8xGC2Uu2KkA,"Surprise eggs contain So cute ducklings, koi fish, crabs, catfish, Freshwater shark, goldfish, eel",171 060 019 katselukertaa,2.40,/@AnimalHT
2mSrxXYDlVU,When it's cold water in Water park 😱🫣😅😁 #challenge #bluetree #pool #bluetreephuket #phuket #flip,163 862 319 katselukertaa,0.07,/@highdiverfly
BhBwkxcmsgA,PURI BAG: Your ultimate solution to fresh water on-the-go #shorts,126 747 474 katselukertaa,1.00,/@Battlbox
do8wgTKtvHU,water park 😱,114 200 423 katselukertaa,0.10,/@GhaniBhai1
_yacc8nPFd8,So close...,66 456 339 katselukertaa,0.07,/@Underfishing
6qZWMNW7GmE,Drinking Nasty Swamp Water (to save the world),64 731 076 katselukertaa,11.07,/@MarkRober
gMAzbBVLrZk,Can a Human Sink in Dead Sea?,62 957 315 katselukertaa,0.29,/@prestongoes
4QGAivigWyE,A Global Perspective on Water Usage by Country #shorts #trending,46 612 795 katselukertaa,0.56,/@Anokhaa
FXXIHqd0XkU,Turning Salt Water Into Cooking Salt,43 368 973 katselukertaa,1.00,/@lukefalzon
iNtCCHabF8o,Water Face Mask #shorts,41 234 715 katselukertaa,0.23,/@itsDrRyan
mgkrnLV4ze0,The Exciting Journey of Water  #67,39 314 948 katselukertaa,0.58,/@NasDaily
tWdb5h9a-eQ,"If You See Square Waves, Get Out of the Water!",22 345 504 katselukertaa,9.31,/@BRIGHTSIDEOFFICIAL
e5nfrehyWDM,Primitive Technology: Freshwater Prawn Trap,21 598 944 katselukertaa,7.16,/@primitivetechnology9550
jkLRith2wcc,Water Sounds for Sleep or Focus | White Noise Stream 10 Hours,18 819 522 katselukertaa,10.00.00,/@RelaxingWhiteNoise
hyDQfW6JDnA,WORLD's FASTEST Freshwater FISH!,16 043 562 katselukertaa,0.16,/@CatchEmAllFishingZakCatchEm
R2DU85qLfJQ,Our Planet | Fresh Water | FULL EPISODE | Netflix,15 019 653 katselukertaa,48.44,/@Netflix
qRClKxzJX9A,Fresh Water Meets Sea Water – Boundary Explained,11 376 158 katselukertaa,2.48,/@WonderWorldYTC
