Video Id,Title,View Count,Length,Channel
hFPceITIc8Q,Getting Started with Prescribed Fire on Private Lands,23 541 katselukertaa,8.09,/@TheLongleafAlliance
BjCjqgg0dXA,Prescription,1 816 687 katselukertaa,3.06,/channel/UChS8bULfMVx10SiyZyeTszw
QeXYOaO9nlI,Prescribed Humor,1 520 780 katselukertaa,1.00,/@ChrisHallbeck
_835N77EK4g,Prescribed Burning Explained — the Process of Conducting a Prescribed Burn,15 722 katselukertaa,3.21,/@TexasForestService
OpG-WE7cmqo,Remi Wolf - Prescription (Official Live Performance Video),166 601 katselukertaa,5.47,/channel/UC5jtIev24b3CWoUkCj1CIsg
Y3TlbpeYAm4,Inside a Prescribed Burn,5 236 katselukertaa,29.15,/@TheLookout1
GSTlvQBpFRc,Prescribed | meaning of Prescribed,1 940 katselukertaa,1.10,/@DefinitionOfTheWords
QNw1c5iRdsM,Remi Wolf - Prescription - Extended (Official Lyric Video),91 123 katselukertaa,7.12,/channel/UC5jtIev24b3CWoUkCj1CIsg
qYoG0cvPUnM,Taking Medicine as prescribed,4 632 katselukertaa,1.48,/@CNN
oEVxi3jeHJU,Prescribed Fire Tips And Techniques (683),29 076 katselukertaa,23.25,/@GrowingDeerTV
pAkxKakyjrk,USDA Forest Service - Prescribed Fire,17 051 katselukertaa,5.09,/@SRSNews
wNS7XwfMixY,A Book Therapist Prescribed Me 9 Books,1 277 katselukertaa,19.15,/@RickMacDonnell
qiKm7a5yL9U,Take as Prescribed: Drug Addiction in the US | Fault Lines,219 084 katselukertaa,24.22,/@aljazeeraenglish
72gTHNo9b5E,Prescription For Love (2019) | Full Movie | Jillian Murray | Trevor Donovan | Jillian Joy,8 069 311 katselukertaa,1.28.03,/@SparkTVMovies
kyVOs7LHV_A,prescription,23 716 katselukertaa,0.53,/@curlezcat
fzwLNtIPHcs,Understanding Backing & Heading Fires | Prescribed Fire Techniques,2 632 katselukertaa,4.53,/@Whitetail_Properties
d3cxah8eGnU,Prescription Lyric Video- Caly Bevier,9 009 katselukertaa,3.07,/@calybev
waZ1QC8XTEI,"Outline In Color - ""Poison Prescribed As Medicine"" (Official Music Video)",24 034 katselukertaa,4.00,/channel/UC_bph3iRrWaI8EvlVpssrfw
KaECzBdepFQ,"Collie Buddz – ""Prescription"" (Official Audio)",438 476 katselukertaa,3.44,/channel/UCsIHCllK8OEZjP2mPhgLMcA
O9azfXNcqD8,What is social prescribing?,87 144 katselukertaa,2.12,/@TPHC
