Video Id,Title,View Count,Length,Channel
szeA9tvItJY,Morat - Cuando Nadie Ve,609 206 238 katselukertaa,3.46,/channel/UCvQwfdlOR55OO82gFWJCnWQ
P982oehprfY,Mora x Bad Bunny x Sech - Volando Remix (Video Oficial),388 895 436 katselukertaa,4.34,/channel/UCv0Gdfwyin6w3vbpZnEpmrQ
USDX0X-d588,Morat - No Se Va,263 464 860 katselukertaa,3.51,/channel/UCvQwfdlOR55OO82gFWJCnWQ
RD-jBi8lPsU,"Mora, Feid - LA INOCENTE (Visualizer) | MICRODOSIS",180 701 424 katselukertaa,3.25,/channel/UCv0Gdfwyin6w3vbpZnEpmrQ
lxdg55ja5Tg,Diego Morán - La Murga (Live),82 842 648 katselukertaa,5.31,/channel/UC97rp_dI--AxyBODRubyOuw
p9n4mVrZTrQ,Fortnite created Everything...,37 115 184 katselukertaa,0.54,/@HewMoran
WxM30soucQo,I QUIT PLAYING FORTNITE...,35 820 077 katselukertaa,0.40,/@HewMoran
F6KRsGzLXgE,"La Sonora Santanera, Diego Morán - El Muñeco de la Ciudad ft. Diego Moran",33 219 143 katselukertaa,3.10,/channel/UCyItDxH2x0pj_CJO7SKS-fQ
gO3or8tiE_c,Fortnite Vbucks or Double it,32 297 868 katselukertaa,0.31,/@HewMoran
u4cdQHwxCEc,Fortnite Kid Laroi Concert ruined my day…,32 199 540 katselukertaa,0.39,/@HewMoran
zTASGnek_2Y,Explaining Being a Zombie in Fortnite Terms,31 934 067 katselukertaa,0.36,/@HewMoran
Rp3bVlhzkRA,Explaining Getting Robbed to a Fortnite Kid,30 831 607 katselukertaa,0.41,/@HewMoran
JWtOAtLTcwA,Explaining GRASS to a Fortnite Kid,27 543 974 katselukertaa,0.56,/@HewMoran
KSsx-eFJZFw,Mora - TUYO | PRIMER DIA DE CLASES,26 354 575 katselukertaa,4.29,/channel/UCv0Gdfwyin6w3vbpZnEpmrQ
fvkn-MmTBHU,Okay... 1 HUGE Fortnite Obstacle Course Incoming!,26 157 317 katselukertaa,0.35,/@HewMoran
ZzPzTrq8w2w,Fortnite Kids DON'T Understand Math (Part 6),25 864 639 katselukertaa,1.00,/@HewMoran
mBG2qUFS7YQ,Explaining Ohio to a Fortnite Kid,25 191 618 katselukertaa,1.00,/@HewMoran
vlfVJP_BxxE,Explaining Death to a Fortnite Kid,24 065 937 katselukertaa,0.36,/@HewMoran
bennH8_th1Y,1 2 Buckle my Fortnite shoe,23 136 642 katselukertaa,0.38,/@HewMoran
objCYy3YNsM,Fortnite Skibidi Toliet,19 806 352 katselukertaa,0.34,/@HewMoran
