Video Id,Title,View Count,Length,Channel
Xf-N1joH6h4,Calaboose (Official Video) Sidhu Moose Wala | Snappy | Moosetape,126 568 971 katselukertaa,5.20,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
WYeDsa4Tw0c,Vangelis - Conquest of paradise,91 329 261 katselukertaa,4.42,/@makmianx
QlZNGcVfeF0,Columbia - Quevedo (Video Oficial),70 045 285 katselukertaa,3.26,/channel/UCYEmGiiM21tGuCEtDJTfP1w
xBzoBgfm55w,Christopher Columbus vs Captain Kirk. Epic Rap Battles of History,43 574 344 katselukertaa,2.28,/channel/UC2_ZUXs5oDv9Crj3f72j9Yw
0b7w3GPdv7g,"Ein Mann, der sich Kolumbus nannt - Kinderlieder zum Mitsingen | Sing Kinderlieder",24 920 860 katselukertaa,3.15,/@SingKinderlieder
FPvVZG9hlVY,Wanda - Columbo (Official Video),20 513 672 katselukertaa,3.56,/channel/UCVYZWtK_RljRsLlCTCMDoWA
hhkAQENzWY4,Sumanth Ashwin's PYAR KI JEET 2 Movie Hindi Dubbed | Blockbuster Hindi Dubbed Full Romantic Movie,15 796 019 katselukertaa,2.00.39,/@ADMDMOVIES
OvSQAyKXxEw,Columbus Full Movie | Sumanth Ashwin | Mishti | Seerat Kapoor | Bhavani HD Movies,15 356 343 katselukertaa,2.09.17,/@BhavaniHDMovies
c3UkFNsRENU,Columbus discovers the New World #shorts,12 378 278 katselukertaa,0.30,/@adrianbliss
42uVYNTXTTI,The Untold Story Of The Americas Before Columbus | 1491: Full Series | Timeline,10 980 334 katselukertaa,3.06.40,/@TimelineChannel
aCynyt9z8CQ,Vangelis - 1492 Conquest of Paradise,8 526 078 katselukertaa,4.51,/@harisego
2bWNF_eNwvI,1495 Syphilis Outbreak: The Deadly Disease That Swept Across Europe | The Syphilis Enigma | Timeline,8 395 223 katselukertaa,48.49,/@TimelineChannel
7qXHU6wla8A,Burning Spear - Columbus,8 325 081 katselukertaa,3.40,/@pkimbrough
eLdBCLupREI,Colombus | Seerat Kapoor - South Hindi Full Hindi Dubbed Movies | Love Story | South Movies,7 814 128 katselukertaa,1.48.13,/@officialsouthplexmovies
t_fLM3bp6oE,"Ein Mann, der sich Kolumbus nannt - Kinderlieder zum Mitsingen | Liederkiste",7 295 084 katselukertaa,3.29,/@Liederkiste-Kinderlieder
1RV_IPzOfB4,COLUMBUS Full Movie Hindi Dubbed | Superhit Blockbuster Hindi Dubbed Full Action Romantic Movie,7 142 967 katselukertaa,2.00.39,/@ADMDMOVIES
ISaylQgdACo,"Dashcam video shows crash, stolen vehicle pursuit through Columbus",6 351 324 katselukertaa,12.29,/@WBNS
zw-4fTKzCHM,"Ein Mann, der sich Kolumbus nannt - Singen, Tanzen und Bewegen || Kinderlieder",6 023 510 katselukertaa,2.29,/@kinderlieder
p96pdqxxu_4,1492 Conquest of Paradise,5 953 556 katselukertaa,7.34,/@andycruise4626
PZH3H6hLOYk,10 people shot during weekend violence in Short North area of Columbus,5 716 809 katselukertaa,1.20,/@WSYXABC6
