Video Id,Title,View Count,Length,Channel
zbiFZKt5irI,Wheels On The Bus | New York City | Popular Nursery Rhyme by ChuChu TV,337 542 931 katselukertaa,4.40,/@ChuChuTV
vk6014HuxcE,JAY-Z - Empire State Of Mind ft. Alicia Keys,167 942 646 katselukertaa,4.42,/channel/UCN-sc1xJr-QQNj_uNIM9wTA
6QnEMfEVK58,Watch Our Favorite Tiny Dancer Perform the Nutcracker with the New York City Ballet,115 260 068 katselukertaa,1.57,/@RachaelRayShow
j9jbdgZidu8,The Pogues -  Fairytale Of New York (Official Video),88 399 784 katselukertaa,4.03,/channel/UCvfcW8XVa2Kj802P4l302Yw
dTu5dTEzVM4,"Tune Jo Na Kaha Song | New York | John Abraham, Katrina Kaif, Neil Nitin M | Mohit Chauhan | Pritam",74 498 823 katselukertaa,2.24,/@yrf
KGvEQTQaTbQ,The Grand Old Duke Of York | LittleBabyBum - Nursery Rhymes for Babies! | ABCs and 123s,67 006 880 katselukertaa,1.36,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
ToRiflECtU8,Lil Tjay - Zoo York (feat. Fivio Foreign & Pop Smoke) [Official Video],59 931 055 katselukertaa,3.38,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
5LTGZH99DBQ,He Makes a Living Mining the Streets of New York!,56 426 718 katselukertaa,0.32,/@drillagetime
d1yfX6VnrSU,"André Rieu - My Way (Live at Radio City Music Hall, New York)",55 559 168 katselukertaa,5.29,/channel/UCAaX9NjMCos_Qwz3n41eUgg
JTDZ5O5lH_0,AC/DC - Safe In New York City (Official HD Video),51 550 656 katselukertaa,4.00,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
le1QF3uoQNg,"Theme From New York, New York (2008 Remastered)",48 596 186 katselukertaa,3.25,/channel/UCJtvg6ZFwzdFdtcHBqetvwg
w019MzRosmk,"Frank Sinatra - My Way (Live At Madison Square Garden, New York City / 1974 / 2019 Edit)",47 533 529 katselukertaa,4.16,/channel/UCJtvg6ZFwzdFdtcHBqetvwg
aZngT1Eas4w,"Hai Junoon Song | New York | John Abraham, Katrina Kaif, Neil Nitin Mukesh | KK | Pritam | है जुनून",43 678 949 katselukertaa,6.57,/@yrf
nD1jhw6F-J4,"Voh Dekhnay Mein Full Video - London Paris New York|Ali Zafar, Aditi Rao Hydari",41 480 764 katselukertaa,2.40,/@sonymusicindiaVEVO
P7TM0G0J1V0,Street surfing New York City w/ @Devante2you - Wednesday Night Skate #rollerskating #rollerblading,39 901 082 katselukertaa,0.29,/@thestutteringskater
B479Wc72Bsc,Wednesday Releases Thing In New York | Netflix,39 733 022 katselukertaa,1.48,/@Netflix
hktlkG0QuKY,Friday the 13th: Jason Takes Manhattan (1989) - Jason vs. New York Scene (9/10) | Movieclips,38 327 317 katselukertaa,2.23,/@MOVIECLIPS
FjU_x1106pg,"MANHATTAN | NEW YORK - NY , YHDYSVALLAT - KIERTUE - 4K UHD",33 828 420 katselukertaa,3.40.33,/@GlobeTrotterAlpha
Hw5-zxBRQKQ,Best of Cardi B (Compilation Part 1) | Season 6 | @loveandhiphop: New York,32 130 112 katselukertaa,20.04,/@vh1
4nMNXwcBbYE,IRON MAN SAVES NEW YORK CITY✨😍 || IRON MAN STATUS || BEST EVER || #shorts #ironman #marvel #status,32 010 075 katselukertaa,0.59,/@xcriminaleditz
