Video Id,Title,View Count,Length,Channel
9_WBQISVHnw,Best Learning Video for Toddlers Learn Colors with Crayon Surprises!,1 791 183 808 katselukertaa,10.23,/@GenevievesPlayhouse
ZzAm13KsBCc,Bath Song + More Nursery Rhymes & Kids Songs - CoComelon,1 620 524 962 katselukertaa,33.06,/channel/UCbCmjCuTUZos6Inko4u57UQ
tFoUuFq3vHw,Five Little Ducks | Learn with LittleBabyBum - Nursery Rhymes for Babies,1 158 996 148 katselukertaa,1.14.37,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
2UtEvqe34jI,"Toddlers के लिए खिलौना लर्निंग वीडियो - आकार, रंग, खाद्य नाम जानें, जन्मदिन केक के साथ गिनती!",884 485 284 katselukertaa,10.01,/@-genevievesplayhouse1465
BGa3AqeqRy0,"""Color Songs Collection Vol. 1"" - Learn Colors, Teach Colours, Baby Toddler Preschool Nursery Rhymes",677 869 021 katselukertaa,24.51,/channel/UCbt63GNsB5wet6NO3dmhssA
nSO51Kat_MI,🔴Paw Patrol's Skye and Chase's fun day at the Playground No Bullying at School Baby Pups Videos!,644 518 056 katselukertaa,20.56,/@GenevievesPlayhouse
iAMubyaYz84,बच्चों और Toddlers के लिए सर्वश्रेष्ठ लर्निंग रंग वीडियो! लियो लिटिल बस खिलौने!,547 469 625 katselukertaa,10.12,/@-genevievesplayhouse1465
y6Fo4i_pLyc,"Toy Learning Video for Toddlers - Learn Spanish Colors, Shapes, and Numbers with a Birthday Cake!",500 597 817 katselukertaa,10.01,/@GenevievesPlayhouse
hTqtGJwsJVE,"Baby Learning With Ms Rachel - First Words, Songs and Nursery Rhymes for Babies - Toddler Videos",493 827 288 katselukertaa,1.00.21,/@msrachel
UdrG_UUNacY,Videos for Toddlers with Blippi | Learn Colors and Numbers for Children,459 750 499 katselukertaa,1.09.04,/@Blippi
hGnMSib9Fuw,"Kids, let's learn common words with Pororo's fun Toy Dollhouse!",395 825 014 katselukertaa,10.07,/@GenevievesPlayhouse
kKFBv-zkVjs,Learn Colors with Animals and Farm Surprise Toy for Kid Child with Foam Beads,387 438 729 katselukertaa,4.22,/@funfarmertv
4XGLPTtn4xQ,Diana and Roma learn the alphabet and how to count,381 186 336 katselukertaa,18.00,/@KidsDianaShow
UH2Sm0Wj3Dw,Potty Training Song | CoComelon Nursery Rhymes & Kids Songs,357 245 779 katselukertaa,3.18,/channel/UCbCmjCuTUZos6Inko4u57UQ
UBICz01PcNM,Little Chris pretend play with toys - best videos with small brother,332 616 846 katselukertaa,19.24,/@VladandNiki
Gh-XKNuvvC4,Learning With Blippi At Kinderland Indoor Playground For Kids | Educational Videos For Toddlers,332 003 767 katselukertaa,55.35,/@Blippi
mbPNkDEN3Ps,Yes Yes Fruits Song | CoComelon Nursery Rhymes & Kids Songs,306 699 801 katselukertaa,3.29,/channel/UCbCmjCuTUZos6Inko4u57UQ
W6qbobartbc,Shopping ! Elsa and Anna toddlers buy from Claire's store - Barbie,299 206 572 katselukertaa,17.19,/@ComePlayWithMe
9E3W-S5NH4E,Emma Pretend Play with Colorful Gumball Machine and Sweets Candy Toys for Kids,299 064 273 katselukertaa,14.01,/@toysandcolors
u7tN_zftXh8,Roma and Diana are playing with slimes | Fun games with dad,290 387 999 katselukertaa,23.51,/@KidsRomaShow
