Video Id,Title,View Count,Length,Channel
mfsLhEGY4z4,Madison Beer - Sweet Relief (Official Lyric Video),7 987 katselukertaa,2.43,/channel/UC7zjjW_bvcVsPcBiqUPJf1w
h-pXygIUI3E,"Relaxing Music For Stress Relief, Anxiety and Depressive States • Heal Mind, Body and Soul",,,/@OpenHeartMusic
_kT38XB1YHo,"Beautiful Relaxing Music - Stop Overthinking, Stress Relief Music, Sleep Music, Calming Music",8 570 663 katselukertaa,3.42.07,/channel/UCnLjr0czO5zPsJYubbrvHCw
5bmDMFqnTs0,"Instant Relief from Stress and Anxiety, Detox Negative Emotions, Calm Meditation Healing Sleep Music",2 911 103 katselukertaa,3.01.55,/@EnlightenmentMeditationMusic
oftGs6faolw,"Relaxing Music For Stress Relief, Anxiety and Depressive States • Heal Mind, Body and Soul",33 311 katselukertaa,11.54.58,/@OpenHeartMusic
-ngyraivSH0,"Beautiful Relaxing Music - Stop Overthinking, Stress Relief Music, Sleep Music, Calming Music",3 379 693 katselukertaa,3.55.16,/channel/UCnLjr0czO5zPsJYubbrvHCw
0vICjn9Zlf8,"Relaxing Music For Stress Relief, Anxiety and Depressive States • Heal Mind, Body and Soul",,,/@OpenHeartMusic
aXKfzmK4dSk,Relax Your Mind: Unwind with Soothing Music for Stress Relief,67 katselukertaa,3.00.01,/@ShirleyGomez-66
OEip4ee3b2o,"Deep Healing Music, Healing Your Nervous System, Instant Relief from Stress and Anxiety, Calm Nature",1 976 130 katselukertaa,11.55.00,/@OpenHeartMusic
cM6GP7IVnaE,"Beautiful Relaxing Music for Stress Relief - Meditation Music, Sleep Music, Ambient Study Music",3 047 katselukertaa,3.39.30,/channel/UCnLjr0czO5zPsJYubbrvHCw
s3fmNkqkgnU,"🔴 Relaxing Music 24/7, Stress Relief Music, Sleep Music, Meditation Music, Study, Calming Music",,,/@YellowBrickCinema
tZxtrBt9vfY,Hang Øver - Relief,332 656 katselukertaa,2.22,/channel/UCJG6U1ZXhLXr8zuoRoJo0zQ
n7pkYx0FhZQ,I STREAM SNIPED FASHION SHOWS WITH THE YOUNGEST SQUAD,5 817 440 katselukertaa,11.12,/@ReliefTV
zLS9Atn61SQ,"🔴 Relaxing Music 24/7, Stress Relief Music, Sleep Music, Meditation Music, Study, Flowing River",,,/@YellowBrickCinema
VFXP3gsZQPE,"Relaxing Music For Stress Relief, Anxiety and Depressive States • Heal Mind, Body and Soul",8 187 katselukertaa,1.01.23,/@OpenHeartMusic
ibD4Sbi0Sh0,RELIEF -  ÚLTIMO ATO (VIDEOCLIPE OFICIAL),50 588 katselukertaa,3.23,/@oficialrelief
H7kj1bT2Nuo,"Relaxing Music For Stress Relief, Anxiety and Depressive States • Heal Mind, Body and Soul",,,/@OpenHeartMusic
l6J0ylYTO4s,Relaxing Piano Music & Water Sounds 24/7 - Ideal for Stress Relief and Healing,,,/@OCBRelaxMusic
03_PWSR-728,MEET THE MOST ICONIC DUO IN FORTNITE.. (*TOXIC*),410 068 katselukertaa,10.06,/@ReliefTV
