Video Id,Title,View Count,Length,Channel
oWmdxeAFS-I,Brands With Best-Selling Video Game Consoles 1972 - 2019,27 276 882 katselukertaa,8.17,/@CaptainGizmo
Qt6Lkgs0kiU,The Ataris - The Boys of Summer,21 833 226 katselukertaa,4.03,/@TheAtarisVEVO
-oMqCr8TgRM,ODETARI - LOOK DON'T TOUCH (feat. cade clair) [Official Audio],17 054 180 katselukertaa,2.19,/channel/UCoUgSXusnKADcOxmtxpQevg
AknyR-kRvLc,Atari 5200 - Angry Video Game Nerd (AVGN),8 856 341 katselukertaa,10.39,/@JamesNintendoNerd
0Oem60yvtUY,Atari Sports (Atari 2600) - Angry Video Game Nerd (AVGN),8 437 176 katselukertaa,12.42,/@JamesNintendoNerd
kTb69WkBbvs,Iceland - LIVE - Hatari - Hatrið mun sigra - Grand Final - Eurovision 2019,5 448 107 katselukertaa,3.13,/@EurovisionSongContest
PQs5tXqgg8Q,Top 25 1980s Arcade Games,5 419 902 katselukertaa,21.49,/@wizzgamer
GXs_pI4Tcmk,Inside the Worst Video Game Ever,3 961 782 katselukertaa,3.48,/@GreatBigStory
A4OXn694t84,"Pac-Man 🥠👻 Versions Comparison 🥠👻 Arcade, Atari 2600, NES, MSX, Game Boy, Genesis, SNES and more!",3 884 195 katselukertaa,1.14.30,/@retrosutra
81iriP4AVn0,"Donkey Kong 🦍🛢️ Versions Comparison 🦍🛢️ Arcade, C64, Atari 2600, MS-DOS, ZX Spectrum, NES and More",3 174 299 katselukertaa,12.38,/@retrosutra
I7ETHsYvW1o,Restoring Flooded Atari 2600 - Retro Console Restoration ASMR,2 629 609 katselukertaa,24.21,/@OddTinkering
D76PN0z55Jk,"Nyan Cat - 8 Bit Versions (Atari 800,ZX Spectrum, Atari 2600, C16 by comparison)",2 004 488 katselukertaa,1.24,/@xDethSkull
fLA_d9q6ySs,Tengen: Atari Games vs. Nintendo | Gaming Historian,1 981 223 katselukertaa,26.10,/@GamingHistorian
5WNsmCpdhhY,First look: A brand new Atari product. Years in the making.,1 850 527 katselukertaa,0.22,/@atarivcs2541
DLfSZ9nGFXI,Karry Flow - El Atari - Rey de Rocha en Vivo (Video Concierto),1 838 471 katselukertaa,6.36,/@ReydeRocha
F_kEhHAMupU,From $2 Billion to Nothing - The Rise and Fall of Atari,1 691 438 katselukertaa,20.43,/@ColdFusion
QQfgxbQ0krw,Evolution of Atari Consoles [1972-2022],1 538 134 katselukertaa,15.39,/@Flatlife
RDoe7zbZyww,"Atari Jaguar - амбиции, ложь и чистая мощь",1 531 382 katselukertaa,1.13.50,/@RestartVG
plAr3adKbyc,"Atari Teenage Riot ""SPEED"" (REMASTERED)",1 488 032 katselukertaa,2.51,/@THVStudios
6kJ_79ih9rI,Top 10 Atari 2600 Games,1 403 012 katselukertaa,7.36,/@wizzgamer
