Video Id,Title,View Count,Length,Channel
5VQxl85iBHs,Zum Zum Zum Zum Zum - Yasmin Verissimo - Música Educativa Dengue,670 720 813 katselukertaa,2.26,/@BrincandocomYasminVerissimo
CVvJp3d8xGQ,ZHU - Faded (Official Music Video),158 404 471 katselukertaa,4.14,/@spinninrecords
DCWv-Zu-M7w,"Goodbye A, Goodbye Z | Super Simple ABCs",132 722 041 katselukertaa,1.26,/@SuperSimpleABCs
5_ARibfCMhw,ZHU - In the Morning (Official Video),80 232 690 katselukertaa,5.08,/channel/UCuolJRKmlevmTqz-tUV0LCQ
_okA84gaEJw,SXTN - Von Party zu Party (Official Video),55 670 780 katselukertaa,3.41,/channel/UC6j8VYM3rsQkx3-22Cg5ZUg
1YOovPkiMrk,Unheilig - Geboren um zu leben (Official Video),46 112 107 katselukertaa,3.57,/channel/UCje901lPcWk0m_WVUjyNN_A
xVmcEmwfSXE,Heroes of Goo Jit Zu!  Ninja Kidz TV,45 816 889 katselukertaa,13.58,/@NinjaKidz
L3Paxq-PNIQ,SAMRA X ELIF - ZU ENDE (prod.by Beatzarre & Djorkaeff),43 651 755 katselukertaa,3.51,/channel/UCXZexl0S9pgKzRT4gGUSBpA
9XjbwYOfp6s,Heroes of Goo Jit Zu | MINI MOVIE CARTOON | Episode 1 | TOYS OUT NOW!,40 920 006 katselukertaa,11.33,/@MooseTubeMania
hxv9Hce3F_I,Yashoda Ka Nandlala - Sanjog 1986 - Children's Popular Hindi Nursery rhyme,39 901 763 katselukertaa,5.12,/@seriouslyjustforfun
Y2rdmKtVss0,Zuchu -  Kwikwi (Dance Video),38 721 193 katselukertaa,3.16,/channel/UCOn8zDM533kqzhIA8c3NFbQ
BKezUd_xw20,"Salut Salon ""Wettstreit zu viert"" | ""Competitive Foursome""",38 420 874 katselukertaa,3.25,/channel/UC53Uak4OtJKKVM6WTOw3zJg
4iXXTgOvBAc,LEA - Zu dir (Official Video),37 933 736 katselukertaa,3.20,/channel/UCLQNVUIJXJ2ejVHuSlBtmGQ
VfItMzC-SgY,Unheilig - Geboren um zu leben (Live vom Abschiedskonzert in Köln),33 424 491 katselukertaa,7.33,/channel/UCje901lPcWk0m_WVUjyNN_A
yphwzD1XaBY,Peter Fox - Schwarz zu Blau (offizielles Video),31 641 637 katselukertaa,3.36,/channel/UCrWcq3VjvaT6BW3kHo2vG_Q
tmg1EaYdHt4,Paw Patrol | Wir sind Bereit zu Helfen! 🐶| Nick Jr.,29 436 737 katselukertaa,36.46,/@NickJrDeutschland
1503McDryjQ,NEW!! Heroes of Goo Jit Zu | Episode 3 | What Goos Around Comes Around | cartoon for kids,27 327 746 katselukertaa,12.11,/@MooseTubeMania
SCPllSaXu2U,Escape! Dino Heroes of Goo Jit Zu,26 471 616 katselukertaa,12.59,/@NinjaKidz
-4gAl9Rt4i8,10 อันดับ ผีเก้าอี้ สุดหลอน [Reupload] อัพใหม่ | OKyouLIKEs,25 105 591 katselukertaa,4.41,/@okyoulikes
3wfh7X1lZBc,NEW!! Heroes of Goo Jit Zu DINO POWER | MINI MOVIE CARTOON | Episode 4 | Gooing the Distance!,23 006 457 katselukertaa,11.55,/@MooseTubeMania
