Video Id,Title,View Count,Length,Channel
xE0cgp4DbwU,Carriage Ride Through the Woods | ASMR Ambience 🧳🎩✨,1 545 933 katselukertaa,2.00.01,/channel/UCKCrKo2agNNuPMhywozxIIg
4A3LhfijWkk,Carriage Ambience - Carriage Ride Through the Forest During Rainstorm,1 019 224 katselukertaa,3.07.01,/@NewBliss
GvwCzh_nvBA,Inside the carriage on a rainy day,357 477 katselukertaa,6.00.29,/@dreamysoundA
2z8k0bw9JjU,5 hours through the forest by carriage 🐴😴,1 424 164 katselukertaa,4.58.03,/@dreamysoundA
FTGn3y1xPME,Carriage,3 473 katselukertaa,29.40,/channel/UCuA3IbLtd-mMVPH5gm16tWQ
sva5mneIIc4,💫Immersive ASMR l🔱 Riding a Carriage in the Middle Ages [ Ambience Traveling ],435 985 katselukertaa,3.00.01,/@TERAVIBE
D1LdQlu6FGA,Diana Pretend Play with Princess carriage toy,97 428 026 katselukertaa,11.31,/@KidsDianaShow
Lj93rfF4A40,Rainy carriage ride ambience 🌙 Relaxing carriage ride through the wild west on a rainy night,154 995 katselukertaa,10.00.01,/@RainRiderAmbience
-AAes2eQK3w,Carriage Ride Through the Woods - Vol. 2 Summer Adventures 🌳🦉 (Music and Ambience),78 390 katselukertaa,2.00.14,/channel/UCKCrKo2agNNuPMhywozxIIg
fN_9kkxPlzk,Princess Carriage with Dolls,16 205 567 katselukertaa,10.04,/@Kidibli
jj9T6BaRMMk,Carriage,67 330 katselukertaa,4.03,/channel/UCU7L-qdtPyhLGkEm0_r10zA
zRDNidnhCHA,"Horse Drawn Carriage at a English Wedding - St Mary's Church, Tissington. Derbyshire, UK.",276 993 katselukertaa,1.53,/@TomStrong
3iNuiBObzZE,CARRIAGE DRIVING FOR THE FIRST TIME | GIVE IT A GO,9 163 katselukertaa,23.21,/@lilpetchannel
MholE-M6omw,RE-LIVE | Driving Marathon - Tryon 2018 | FEI World Equestrian Games™,102 342 katselukertaa,3.08.25,/@feichannel
t2TULyVUuv8,Carriage - Visions (2018),37 422 katselukertaa,48.03,/@NWOTHMFullAlbums
eJ5P9GCiaxU,Victorian Carriages (1959),53 094 katselukertaa,2.40,/@britishpathe
BglycfVpZ_U,PRIMAL RITUAL - CARRIAGE  @carriageband @stormspell,6 565 katselukertaa,5.45,/@carriageband
5DRYzlsf3X4,Queen rides new carriage made from Isaac Newton's apple tree,177 288 katselukertaa,1.25,/@royalchannel
2wQT2QxzobE,New York Carriage Horses Need Us,8 693 katselukertaa,2.16,/@gentlebarn
