Video Id,Title,View Count,Length,Channel
q8ir8rVl2Z4,The Hobbit: The Battle Of The Five Armies - The Last Goodbye - Billy Boyd (Official Music Video),84 809 315 katselukertaa,4.22,/@WaterTowerWB
LcvNpwS8hu8,"Phil Collins, ""In the air tonight"" (First Farewell Tour)",81 361 435 katselukertaa,7.42,/@kr4zyworld
fGBIAK6lUGE,ONE FRIEND (Lyrics) - Dan Seals,47 510 133 katselukertaa,3.13,/@SendRoss
gEMtwZ-J6Bs,college dance | farewell party dance  #shorts #dance,38 343 935 katselukertaa,0.15,/@weddinglife403
ScorpVvqLwo,BIGBANG - 마지막 인사(LAST FAREWELL) M/V,37 472 437 katselukertaa,5.50,/channel/UCzw-C7fNfs018R1FzIKnlaA
Qy9_lfjQopU,"So Long, Farewell from The Sound of Music",30 050 087 katselukertaa,1.58,/@RodgersandHammerstein
mfCbKUT-dVo,วันที่เธอไม่อยู่ (Farewell),28 491 316 katselukertaa,3.18,/channel/UC_vV6h2J8R50g-1h8afQ_BQ
aLeXpHIT7KQ,tinn - วันที่เธอไม่อยู่​ | Farewell [Official MV],27 341 535 katselukertaa,3.52,/@HolyfoxRecords
933uhj79lmg,Leo Rojas - Farewell (Official Video),27 143 998 katselukertaa,3.32,/channel/UCzFnloeM9qA1j7fuJ-7iT3g
lBqiQZTnwME,College Miss Kardi (Official Video)Raashi Sood | @NaviFerozpurwala  | Love Story |Big Studios,26 492 235 katselukertaa,3.32,/@WakhraSwagMusicOfficial
eD0XEH3qVCk,Sad Epic Emotional Music - Farewell Life,25 773 469 katselukertaa,6.38,/@ArnAndersson
vH71-CYZLjg,Every Girls School Farewell | Ft. Tena Jaiin | The Paayal Jain,25 138 464 katselukertaa,15.42,/@thepaayaljain
ci-cFe9zZyA,School memories 🥺 do watch the full video #farewell #school#memories  #scribbling#farewell_party,20 167 655 katselukertaa,0.26,/@garimanagar12
GPiGPK3KFc8,"CGI Animated Short Film HD ""Farewell"" by ESMA | CGMeetup",17 451 761 katselukertaa,7.21,/@CGMeetup
EYWu8L5dxb8,Spiderman Farewell Adventures💔 #shorts,17 170 260 katselukertaa,1.00,/@VMantYT
rYMupc564zE,"Zakk Wylde - 'Farewell Ballad' Solo (2006, Original)",16 432 608 katselukertaa,1.38,/@maxstunner100
egJR3K6UIJY,"Phil Collins Farewell Tour - Drums and ""Take Me Home""",15 028 928 katselukertaa,8.52,/@resonantflow
kxjwb5cXTI0,"The Sound of Music (5/5) Movie CLIP - So Long, Farewell (1965) HD",14 877 598 katselukertaa,2.30,/@MOVIECLIPS
oBA4E66fERQ,‘Till We Meet Again’: video of doomed Indonesian submarine crew’s farewell song shared online,14 631 620 katselukertaa,2.32,/@SouthChinaMorningPost
_xuOwJZKnjs,Farewell Last Day of School || Aditi Sharma,14 398 395 katselukertaa,18.56,/@aditisharma4u
