Video Id,Title,View Count,Length,Channel
JKIHu7UPiV0,"Jossef, Jamby ""El Favo"", Eix - Persia - Remix (Official Music Video)",242 188 161 katselukertaa,4.07,/channel/UC3Mk0U4xRa1tw6R0NQHWhzQ
cDNDVtoJhik,Mohsen Yeganeh - Behet Ghol Midam ( I promise you ),192 941 484 katselukertaa,4.45,/channel/UCF2LMk6XCzazmPPWrxc7qSg
ILSXMi-l5KA,Cat smart game with paper cups | White cute Persian cat,186 349 871 katselukertaa,0.27,/@mmeowmmia
JNlBaU3hvu0,Persian Rugs,58 974 139 katselukertaa,2.55,/channel/UCcpi_902sSixmjOv8IodBjw
uZYkZfPQZcg,Aron Afshar - Shabe Royaei I Official Video ( آرون افشار - شب رویایی ),46 864 370 katselukertaa,4.36,/@PersianMusic_Group
qaImFO_DgAM,Sami Beigi - Ey Joonam OFFICIAL VIDEO | سامی بیگی - ای جونم,37 731 662 katselukertaa,3.37,/@avangmusic
hwZU5Xwfk20,"Sasy - ""Gentleman"" OFFICIAL VIDEO | ساسی - جنتلمن",33 073 972 katselukertaa,2.44,/@radiojavan
82xsFHLVXDY,Don Tobol - Persian bass (Original Mix) | SONIC [4K],32 883 106 katselukertaa,3.24,/channel/UCMOpVVfj7vis76yFoMe6n0g
jw3VAgEsICE,Evan Band - Alijenab I Live in Concert ( ایوان بند - اجرای زنده ی آهنگ عالیجناب ),32 375 919 katselukertaa,4.03,/@PersianMusic_Group
vNirhYSHBmg,Baran - Ziadi OFFICIAL VIDEO,25 462 144 katselukertaa,3.04,/@avangmusic
awt5tFsES8M,Aron Afshar - Shabe Royaei ( آرون افشار - شب رویایی ),23 635 335 katselukertaa,4.00,/@PersianMediaGroup
89Ln7h_-OLU,Ehsan Daryadel - Mahi | OFFICIAL MUSIC VIDEO,21 008 746 katselukertaa,3.44,/channel/UCbt3Kfxsokwf51VDmjxmD4A
i6KZgih_lLo,Risk for life. Iranian nomadic family,18 248 116 katselukertaa,42.36,/@dena3225
9kxL9Cf46VM,"A Saudi, an Indian and an Iranian walk into a Qatari bar ... | Maz Jobrani",18 039 072 katselukertaa,7.12,/@TED
G7XmJUtcsak,Iran (Sabrina) | 100 Years of Beauty - Ep 3 | Cut,15 801 484 katselukertaa,1.10,/@cut
orMcd_Bod8Y,Tic Tac Toe with a Cat | White cute Persian cat,15 829 451 katselukertaa,0.15,/@mmeowmmia
c9MkD3RO-1s,ANDY - Parya Khanoom (Official Music Video HD),15 461 645 katselukertaa,3.34,/channel/UC-KkkYWomTZrwAgU6YdToyA
VPYftS-kvYM,Ehaam - Bezan Baran - Live in Concert ( ایهام - بزن باران - کنسرت ),15 465 687 katselukertaa,4.39,/channel/UCp5jDosh5_NbNzcvZylQ2DA
eoOtZ4i-gp8,Baking Barbari bread in 1 minutes | Persian bread,13 710 342 katselukertaa,0.58,/@ObserveFoods
TLzaF1QyeaU,Masih & Arash Ap - Darya I Official Video ( مسیح و آرش ای پی - دریا ),13 688 071 katselukertaa,3.36,/@PersianMediaGroup
