Video Id,Title,View Count,Length,Channel
ax2Ap0fBnWs,All Inclusive,3 766 katselukertaa,3.03,/channel/UC_1WCZqaPDB7jZuvoU2GqRA
wbXxhuraJsE,Creating Inclusive Workplaces for All | Catarina Rivera | TEDxRolandPark,24 457 katselukertaa,11.19,/@TEDx
xv3Bs0yWN9k,SŁAWOMIR - ALL INCLUSIVE [ Official Video Clip 2021 ] 4K,1 436 179 katselukertaa,3.19,/channel/UCuNBU4t40LAhoMi1VGXt8uQ
QXY5TyCUTlo,Inclusion Makes the World More Vibrant,459 433 katselukertaa,3.07,/@UnitingCareNSWACTSydney
LMFzjQ_jNpY,Trans Inclusive Misogyny?,130 872 katselukertaa,23.08,/@Vaush
2g88Ju6nkcg,Inclusion Starts With I,2 684 758 katselukertaa,3.28,/@Accenture
XisFCRrQivU,What Diversity & Inclusion is REALLY About | Simon Sinek,194 010 katselukertaa,4.05,/@SimonSinek
ZIPsPRaZP6M,The power of inclusive education | Ilene Schwartz | TEDxEastsidePrep,168 978 katselukertaa,11.30,/@TEDx
M-cobsGi9rA,Comedian on Oxfam inclusive language guide,55 679 katselukertaa,9.02,/@LeoKearse
X3RRXoUnV3c,Why inclusive language is so important! | Personal Politics | Episode 04,32 106 katselukertaa,6.26,/@CBC
3VMz06iVzqs,What Is Inclusion ?,208 012 katselukertaa,3.55,/@downsyndromequeensland6118
Ku_fy2Y9cdc,Inclusive Strategies for Sustainable Trade,178 katselukertaa,1.11.24,/@WTO
uckoFrApan8,Inclusive,7 076 katselukertaa,3.46,/channel/UCTpTRrGiSkpcuXnUM6iKqvg
1MaFOGEPpOo,"How to become an inclusive leader | Meagan Pollock, PhD | TEDxWolcottCollegePrep",24 161 katselukertaa,11.25,/@TEDx
FolCetXtYG0,Inclusive education: a way to think differently about difference | Peter Walker | TEDxAdelaide,49 742 katselukertaa,12.37,/@TEDx
cvb49-Csq1o,Apple — Inclusion & Diversity — Open,2 493 883 katselukertaa,2.04,/@Apple
u-VMr51yiVc,Inclusion Revolution | Daisy Auger Domínguez | TEDxPearlStreet,41 434 katselukertaa,17.17,/@TEDx
6N_DzBcTxPs,Inclusive Language | Camelia Bui | TEDxYouth@SSIS,16 312 katselukertaa,17.31,/@TEDx
RYtUlU8MjlY,Shelley Moore: Transforming Inclusive Education,367 623 katselukertaa,3.09,/@SSHRC_CRSH
