Video Id,Title,View Count,Length,Channel
jofNR_WkoCE,Ylvis - The Fox (What Does The Fox Say?) [Official music video HD],1 123 562 881 katselukertaa,3.45,/@tvnorge
T3E9Wjbq44E,Gym Class Heroes: Stereo Hearts ft. Adam Levine [OFFICIAL VIDEO],754 975 323 katselukertaa,3.37,/@fueledbyramen
zQCGxthVskw,The Laughing Song | CoComelon Nursery Rhymes & Kids Songs,748 360 085 katselukertaa,2.25,/channel/UCbCmjCuTUZos6Inko4u57UQ
Kbj2Zss-5GY,A$AP Rocky - Praise The Lord (Da Shine) (Official Video) ft. Skepta,539 869 864 katselukertaa,3.47,/channel/UC0KAFLxIiaR_FFNYDL3utGw
UNZqm3dxd2w,Roddy Ricch - The Box [Official Music Video],516 905 587 katselukertaa,3.33,/channel/UChQdA1rid5kKZh6oIc6DLNg
o_kewJaE6S8,Minecraft RTX 54% SAVE THE SPIDER #Shorts,387 496 927 katselukertaa,0.21,/@JakeFellman
oIYWenB637c,Pamungkas - To The Bone,333 888 160 katselukertaa,5.54,/channel/UCVNvQrRxK4FOo6_zjjtdhTw
T6wbugWrfLU,Céline Dion - That's The Way It Is (Official Video),287 272 630 katselukertaa,4.00,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
nCg3ufihKyU,Tiësto - The Business (Official Music Video),266 593 553 katselukertaa,3.12,/channel/UCPk3RMMXAfLhMJPFpQhye9g
NsWd15iLDHs,Shaun the Sheep Season 1 | Episodes 11-20 [1 HOUR],235 647 745 katselukertaa,1.01.13,/@ShauntheSheepOfficial
yWirdnSDsV4,The Wheels On The Bus (Noodle & Pals Version) | Super Simple Songs,168 461 885 katselukertaa,2.33,/@SuperSimpleSongs
2SUwOgmvzK4,Tame Impala - The Less I Know The Better (Audio),156 216 134 katselukertaa,3.38,/channel/UCdI8MAC5HoPJSJ4zrgDDI-Q
UJWk_KNbDHo,"The Lumineers - ""Stubborn Love"" (Official Video)",148 408 834 katselukertaa,4.40,/channel/UCB7P9Hr5BYB5Mkxau6t3Sgw
Lpck3YOw21E,BIKIN ES BOBA TEA SPECIAL JUMBO AUTO TUMPAH2 #shorts,92 411 827 katselukertaa,0.30,/@trysatyacarlitos
KBL5aXSJTlE,How's The Weather? | ft. the Super Simple Puppets | Super Simple Songs,58 447 599 katselukertaa,1.43,/@SuperSimpleSongs
9v8xdzv1vNc,Buttercup's Righteous Mullet | The Powerpuff Girls |  Cartoon Network,52 347 750 katselukertaa,3.03,/@cartoonnetwork
8gVmnM91atM,I Trained With The US ARMY For 100 Hours!,48 834 480 katselukertaa,0.27,/@BenAzelart
E-krsNziXEw,The Farmer In The Dell | Kids Songs | Super Simple Songs,44 826 288 katselukertaa,1.49,/@SuperSimpleSongs
ylDvFb9bhjE,Bawa Torent Buat Beli Es Teh Manis⁉️,40 597 591 katselukertaa,0.34,/@JajanBeken
IYu3ElNDOuA,Safety At The Mall | Good Habits | Little Angel Kids Songs & Nursery Rhymes,37 358 703 katselukertaa,3.29,/channel/UCNzsYU0aWwjERj-9Y9HUEng
