Video Id,Title,View Count,Length,Channel
eq6rEFuOlpU,BEST OF JORDAN POOLE 2023 SEASON! WIZARDS HYPE!,30 870 katselukertaa,10.00,/@gardas111
fY1_MgnBmjI,Best of Jordan Poole's 2021-22 NBA Playoffs,887 942 katselukertaa,8.17,/@warriors
5pSvTZbbRk4,JORDAN POOLE WELCOME TO WASHINGTON!! 🧙‍♂️🔮,294 064 katselukertaa,10.00,/@MaxaMillion711
6-zPM9u9Occ,Jordan Poole VS The Warriors In NBA2K24 😳,11 153 katselukertaa,0.27,/@vSheffy
YzzN2slTA_U,POOLE | Exploring the charming seaside town of Poole Dorset,16 360 katselukertaa,26.45,/@GimbalWalkTV
Hj1q-Q_VV8Y,Jordan Poole's Best Buckets From The 2021-22 Regular Season!,731 471 katselukertaa,10.22,/@NBA
vil6dC2uISQ,Jordan Poole CAREER-HIGH 43 POINTS vs Raptors! ● Full Highlights ● 18.12.22 ● 1080P 60 FPS,188 647 katselukertaa,5.50,/@AndreilinhoHoops
lO0Kyz8Z7qc,Jordan Poole Skills 🤯🔥,17 030 katselukertaa,9.14,/@NBArtv
7xZtS0rLkLs,The Best Jordan Poole Moments Of The Regular Season!,974 848 katselukertaa,10.08,/@NBA
Lz5D-VEIcJY,Is Poole High Street Really That Bad?,15 489 katselukertaa,14.26,/@Explorizm
kwK84p0lF6w,Can Jordan Poole Bounce Back Next Season For The Wizards? | DeMar & PG,542 749 katselukertaa,4.44,/@podcastpshow
JijYZcKH8K0,9 Minutes Of Jordan Poole Highlights You MUST-SEE! 😱,19 919 katselukertaa,9.40,/@fahadfilm
j-G1PTI-VTk,"SCORPIO *ROUND AND AROUND, NO MORE! A REPEATED CYCLE FINALLY BREAKS & YOU ARE FREE",7 901 katselukertaa,17.13,/@JuliePoole
G2YqVbvBwKo,The REAL Reason Jordan Poole Left The Warriors..,2 372 katselukertaa,9.19,/@LatestHoops
wdvkWZoZmm0,The Rise and Fall of Jordan Poole: The Real Reason He Disappeared,90 736 katselukertaa,8.05,/@thenbalifestyle
IZyCX2YJsRA,Jordan Poole had Steph CONFUSED with his WILD MOVES🤣 #shorts,425 526 katselukertaa,0.14,/@Houseofhighlights
5OTxuqzpMik,Why Did The Warriors Trade Jordan Poole?,63 499 katselukertaa,8.05,/@DoubleDworth
ePyg0f97Ib8,Jordan Poole parece DEPRIMIDO!,71 236 katselukertaa,10.29,/@urihoops
mRs9DxK4Y4c,JORDAN POOLE FULL HIGHLIGHTS FROM 2022 PLAYOFFS!,317 321 katselukertaa,27.02,/@gardas111
