Video Id,Title,View Count,Length,Channel
JmcA9LIIXWw,Culture Club - Karma Chameleon (Official Music Video),706 126 316 katselukertaa,3.59,/channel/UCdfnMLE8x991WuXK-3SRgNQ
i8pK6qmtllU,"Night Falls (From ""Descendants 3"")",446 876 054 katselukertaa,3.32,/@DisneyMusicVEVO
VD-ecJSUfZ0,Taekwondo Song + More Nursery Rhymes & Kids Songs - CoComelon,409 871 229 katselukertaa,38.31,/channel/UCbCmjCuTUZos6Inko4u57UQ
lX6g_cm2rM4,Ways to Be Wicked (from Descendants 2) (Official Video),337 125 367 katselukertaa,3.48,/@DisneyMusicVEVO
QFlLybox4To,Dove Cameron - Genie in a Bottle (Official Video),332 178 959 katselukertaa,3.50,/@DisneyMusicVEVO
JFYedt-KnB0,Dove Cameron - If Only (from Descendants) (Official Video),232 552 489 katselukertaa,2.23,/@DisneyMusicVEVO
8DXVOF4dWOM,Loose Tooth Song + More Nursery Rhymes & Kids Songs - CoComelon,179 556 672 katselukertaa,34.01,/channel/UCbCmjCuTUZos6Inko4u57UQ
6PiM60us7bQ,"Break This Down (From ""Descendants 3"")",175 647 482 katselukertaa,3.41,/@DisneyMusicVEVO
PrL_b__CHrw,"Dove Cameron, Cheyenne Jackson - Do What You Gotta Do (From ""Descendants 3"")",149 743 246 katselukertaa,3.02,/@DisneyMusicVEVO
lvjkBcBBrmE,"Good to Be Bad (From ""Descendants 3""/Official Video)",146 040 428 katselukertaa,3.47,/@DisneyMusicVEVO
PMFWFaSauVU,"Kristin Chenoweth, Dove Cameron - Evil Like Me (from Descendants) (Official Video)",107 061 225 katselukertaa,3.12,/@DisneyMusicVEVO
51A5vUrEgqg,"Sofia Carson, Dove Cameron, China Anne McClain - One Kiss (From ""Descendants 3"")",106 544 141 katselukertaa,2.35,/@DisneyMusicVEVO
B1Yior3umyI,"Cast - Liv and Maddie - Better in Stereo (from ""Liv and Maddie"")",98 974 560 katselukertaa,3.02,/@DisneyMusicVEVO
NalipNz4e3g,"Dove Cameron, Sofia Carson - Space Between (from Descendants 2) (Official Video)",79 940 640 katselukertaa,2.32,/@DisneyMusicVEVO
rvrZJ5C_Nwg,"Kirin J Callinan - Big Enough (Official Video) ft. Alex Cameron, Molly Lewis, Jimmy Barnes",70 450 673 katselukertaa,6.01,/channel/UCLrFkxvjgerjWxFLgTmkMVA
SOn3_0Oav0k,Dove Cameron - Boyfriend (Official Video),64 246 183 katselukertaa,2.50,/channel/UCSnSe-5ECm9qdw69tT86Jxg
sdxARQoF_C4,"Dove Cameron - My Once Upon a Time (From ""Descendants 3"")",55 838 602 katselukertaa,3.09,/@DisneyMusicVEVO
5_ncIrrM8S0,The Girl and the Dreamcatcher - Glowing in the Dark,55 525 707 katselukertaa,3.56,/@thegirlandthedreamcatcher3674
84AyrbjCu9Q,Kameron Marlowe - Giving You Up (Official Video),49 618 003 katselukertaa,3.52,/channel/UCWSqMNoaslymTKNYC4I8Fqg
m60XKqEEnfg,Cam'Ron - Hey Ma (Official Music Video) ft. Juelz Santana,49 371 883 katselukertaa,3.58,/channel/UCA6ZkT-oyly9r6aK23HVkHw
