Video Id,Title,View Count,Length,Channel
THVbtGqEO1o,Drake - Fair Trade (Audio) ft. Travis Scott,91 830 238 katselukertaa,4.52,/channel/UCByOQJjav0CUDwxCk-jVNRQ
G1dmiUVWsAI,I Traded A Fish For Some Mangos,72 374 591 katselukertaa,0.59,/@AquaticApes
1S0lygj3w84,Trade your outfit for my mystery outfit???,61 366 508 katselukertaa,0.55,/@alexstemp
ZC06vb-z4QQ,The Craziest Pokémon Trade Up Challenge on the Internet! Part 1 #shorts #pokemon #trading,33 890 906 katselukertaa,0.49,/@ConnorTVofficial
GHRXqyt6yzk,"Minecraft, But Villagers Trade OP Items...",33 338 796 katselukertaa,19.18,/@wisp
f1dnocPQXDQ,Crabs Trade Shells in the Strangest Way | BBC Earth,27 230 349 katselukertaa,4.16,/@bbcearth
-o5xzDd32l0,He Traded A Paperclip For A House!  #32,22 230 568 katselukertaa,1.00,/@NasDaily
s60T-fEB5IU,BANK-NIFTY 📊60K+ PROFIT 😅YEH KIYA LIYA MNE 🛍️ #trading #youtubeshorts #shorts,21 587 895 katselukertaa,1.00,/@technicalmindtrades1768
H2HQ_BLnMpQ,I TRADED SAND FOR A TESLA FROM ELON MUSK #shorts,20 140 526 katselukertaa,0.53,/@isaiahphoto
B2GOQGctb-I,I Traded A Giant Tuna For Some Octopus,17 104 143 katselukertaa,1.00,/@AquaticApes
8s3bdVxuFBs,What if you could trade a paperclip for a house? | Kyle MacDonald | TEDxVienna,12 529 457 katselukertaa,13.22,/@TEDx
3NXC4Q_4JVg,The Atlantic slave trade: What too few textbooks told you - Anthony Hazard,10 614 717 katselukertaa,5.39,/@TEDEd
USKD3vPD6ZA,"I Gave My Goldfish $50,000 to Trade Stocks",10 567 474 katselukertaa,15.19,/@MichaelReeves
M-1RIf4T2sU,Minecraft but you can Trade with Blocks,9 781 879 katselukertaa,21.16,/@Craftee
L2PMT3TdBxM,The Window Cleaner of the World Trade Center (2001),9 705 792 katselukertaa,2.36,/@RTLNY
L49RWAdMQnE,"📊BANK-NIFTY 1,50000+ PROFIT WITH FUN 💵 #shorts #youtubeshorts #viralvideo #ipl #banknifty #profit",9 374 717 katselukertaa,1.00,/@technicalmindtrades1768
LbOEBapHvrc,26th October Trade ✅ 4 Lakhs ++ Booked,9 207 745 katselukertaa,0.48,/@BoomingBulls
RFuI9LIyvmI,Minecraft But You Can Trade Your Hearts,8 808 687 katselukertaa,9.14,/@PrestonPlayz
jC8Md-dtI84,Minecraft but every mob has Villager trades...,8 550 435 katselukertaa,16.42,/@Logdotzip
YXfOV2I8XfA,MINECRAFT BUT YOUTUBERS TRADE OP ITEMS | RAWKNEE,8 144 140 katselukertaa,36.13,/@TheRawKneeGames
