Video Id,Title,View Count,Length,Channel
9_BUZaTcozs,"Mashallah Song | Ek Tha Tiger | Salman Khan, Katrina Kaif, Shreya Ghoshal, Sajid-Wajid, Kausar Munir",219 971 844 katselukertaa,4.32,/@yrf
cyW2ajAVyfA,Nightcore - Take A Hint,208 268 698 katselukertaa,2.08,/@nightcorereality
6Pd-3nvYDRk,Don't Look (4K Video) Karan Aujla | Rupan Bal | Jay Trak | Latest Punjabi Songs 2019,175 768 069 katselukertaa,4.10,/@RehaanRecords
ZnGMxARIxoY,Jhanjar (Full Video) Karan Aujla | Desi Crew | Latest Punjabi Songs 2020,173 761 484 katselukertaa,4.24,/@RehaanRecords
zsmcSN7sW0s,Adhiya (Official Video) | Karan Aujla | YeahProof | Street Gang Music| Latest Punjabi Songs  | Sky,157 154 833 katselukertaa,3.17,/@StreetGangMusicOfficial
M4DwGuTINsc,KARAN AUJLA | Chithiyaan (Official Video) | Desi Crew | Rupan Bal | Latest Punjabi Songs 2020,139 264 915 katselukertaa,3.54,/@speedrecords
cHwQowOzAf0,HINT (Full Video) Karan Aujla | Rupan Bal | Jay Trak | Latest Punjabi Songs 2019,132 299 449 katselukertaa,5.42,/@RehaanRecords
b54oABKKV7E,"Bole Chudiyan | K3G | Amitabh, Shah Rukh, Kajol, Kareena, Hrithik | Udit Narayan | Karan Johar | 4K",123 765 705 katselukertaa,6.45,/@SonyMusicIndia
8WIvURhu534,"Macho Hint | Karo dare, bade aaram se !!!",78 182 169 katselukertaa,0.50,/@hint_world
W822p3DWWvE,Nagada Sang Dhol - Goliyon Ki Rasleela Ram-leela | Choreography by Jazpreet,49 623 273 katselukertaa,1.31,/@SoleToSoulDanceStudio
74OyXALqv1Y,"Deewangi Deewangi Hd Video - Shahrukh Khan , Kajol | Om Shanti Om | 90s Hits Hindi Songs",47 193 996 katselukertaa,8.58,/channel/UCzWpr2KH7P7MFLfIfcSFJzA
89IFYK5JuU4,Erdem Kınay Ft. Hind - Her Gece Kal (Official Video),43 555 893 katselukertaa,3.05,/channel/UCZaCVPj6tAhB271BjHvap4g
o1ARBxpp4Ss,"Chikni Chameli Best Lyric Video - Agneepath | Katrina, Hrithik | Shreya | Ajay-Atul",41 042 901 katselukertaa,6.05,/@sonymusicindiaVEVO
qg6duL-LqwQ,"Macho Hint | Karo dare, bade aaram se !!!",40 653 524 katselukertaa,0.31,/@hint_world
Cjr9JpA-UmA,HISAAB - Karan Aujla (Official Video) Jay Trak | Director Whiz | New Kid On The Block,33 414 923 katselukertaa,3.11,/@RoyalMusicGang1
ankcc4OQ8BU,Victorious-Take a Hint(lyrics+video),29 126 095 katselukertaa,2.06,/@evageliafun9774
Q38a6_19LAo,Take A Hint Lyric Video,28 449 865 katselukertaa,2.49,/@dannysoel5105
E1kIqPV0s6Y,Guess the fruit 😍😍 Hint: Water Fruit 😀 #shorts #swadofficial #bangkok #streetfood #fruit #food,24 638 803 katselukertaa,0.16,/@Swadofficial
OdzSpJ5UsmA,Hint,23 862 620 katselukertaa,3.48,/channel/UC3XBkDeCVXCoCofFgfUZXGw
vuaX50-3afg,दो राजकुमार दोस्तों की कहानी | धरम वीर | Full Movie | Dharmendra | Jeetendra,23 450 892 katselukertaa,2.37.21,/@shemaroomovies
